35 0.669026
7159 8193 7240
8030 7449 7825
7881 7939 8144
7878 8007 7854
7700 8021 7889
7492 7775 8209
7478 8021 7975
7466 8036 8032
7289 8049 8001
7508 8075 7925
7917 7878 7894
7552 8187 7737
7891 8123 7731
7823 7990 7932
8125 7940 7692
7992 7814 7958
7981 7809 8055
7886 7909 7867
7856 8135 7874
7752 7998 8008
7687 8044 7940
7672 7880 8173
8222 7835 7617
8144 7790 7719
8062 8111 7712
8050 7782 7754
8044 7802 7773
8028 7903 7723
7996 7988 7808
7970 7996 7783
7929 8089 7727
7900 8035 7751
7885 8148 7599
7871 8015 7910
7831 8175 7684
7815 8017 7972
