53094 1320.3
9494 8685 8017
9006 9281 7762
8873 8119 8977
8314 9640 7976
8229 8451 9234
7845 9050 8852
7888 9122 8764
7910 9009 8934
8337 9623 7926
8429 9606 8095
8811 8128 9009
9040 9243 7782
8454 9588 8078
8708 8150 9045
9478 8618 8145
9471 8696 8063
8509 8294 9105
8180 8593 9147
8087 8884 8952
9141 9186 7797
7949 8909 9021
8989 9306 7892
8587 9545 8088
8075 8954 8956
7979 9208 8659
8623 8199 9072
9454 8667 8277
9144 9165 7828
9494 8622 8081
8369 9616 8049
9134 8514 8584
9012 8212 8799
8492 9029 8631
8214 9463 8349
8790 9225 8212
9309 8869 8097
8167 8512 9202
8100 8736 9065
8018 9078 8831
8124 8710 9024
8889 8285 8905
9093 9156 7912
8261 9370 8417
8689 8184 9083
8531 9524 8154
9239 9109 7842
9221 8730 8409
8189 8640 9095
8364 9483 8234
9464 8633 8155
8141 9291 8517
8090 8549 9208
8176 8488 9227
9087 9159 7918
8502 8345 9121
8308 9435 8338
9400 8888 7967
8321 9047 8760
9001 8236 8855
8626 9514 8027
9255 8610 8399
8410 9339 8403
8133 9190 8691
7966 8876 9001
8240 9578 8099
9109 8739 8524
8896 8671 8661
8655 9323 8304
8573 9537 8111
8029 8950 8967
8272 8645 9014
7923 9007 8887
8458 8353 9155
8705 9498 7935
9280 8605 8436
8478 9554 8148
8921 8225 8903
8527 8421 9085
8601 9241 8485
8542 9362 8368
8636 8276 9071
8917 9177 8176
8783 8171 9004
8197 8482 9193
8966 8330 8825
8355 9396 8344
8605 9021 8477
8845 9266 8170
9336 8916 7932
9007 9260 7871
8548 8751 8842
8163 8860 8962
8596 9517 8021
8933 8747 8540
8290 8427 9207
9049 8785 8539
9246 8903 8181
7957 8715 9125
7939 9180 8701
9427 8699 8249
8694 8161 9049
8276 8455 9212
8467 8336 9151
9287 9024 7804
9391 8789 8074
9261 9077 7789
8726 8268 9043
9060 8718 8555
8514 9488 8217
8301 8451 9140
9231 9092 7847
8641 9458 8128
8169 9089 8722
8255 8484 9179
8750 8251 9011
8783 9097 8298
8231 9356 8418
9203 8902 8224
8567 8293 9063
8909 8625 8599
8421 8399 9128
7994 8989 8923
8631 9477 8031
8158 9202 8647
9447 8758 8024
8883 9146 8286
8948 9275 7945
8881 8258 8911
8938 8360 8792
8697 8305 8986
8468 9505 8165
9271 9041 7836
8398 8858 8847
8732 8536 8807
9294 8927 7962
8717 9291 8196
8317 9175 8592
8483 9573 7985
8473 9583 7992
8848 8366 8892
8437 9035 8687
8383 8947 8779
8351 8349 9182
8943 9319 8017
8671 9299 8270
8659 8218 9045
8557 9474 8174
8394 8458 9102
8590 8465 8949
8001 8841 9082
9328 8803 8264
9030 8477 8695
9317 8948 7952
9382 8563 8354
9123 8495 8614
8400 9534 8230
8995 9083 8194
8837 8180 8949
8236 8432 9219
9208 8529 8532
9194 8760 8362
8760 9256 8402
9442 8753 8161
9376 8831 8143
9361 8732 8260
7970 9031 8883
8224 9331 8498
8900 8400 8836
8812 9448 8042
8797 8392 8875
8660 8444 8978
9203 9112 7854
8433 8379 9174
7989 8851 9068
8452 9467 8239
8940 8898 8466
8585 9561 7941
9036 8229 8782
9180 9003 8056
8979 8913 8423
8999 9284 7784
8723 8691 8752
8710 8554 8916
8729 9347 8138
8619 9508 8150
9332 8660 8292
8506 9428 8233
8488 9568 8136
8582 9565 8051
8524 9493 8209
9276 8975 7979
9435 8771 8134
8444 8676 8890
8294 8381 9192
8250 9100 8702
7926 8922 8992
9369 8864 8239
9250 8938 8079
8147 8950 8938
8245 9130 8604
8152 9179 8715
8607 8248 9115
9213 8997 8039
8874 9344 7862
8615 8209 9115
8942 8497 8755
8278 8416 9222
8223 9334 8464
8771 9406 8105
8831 9374 7868
8661 8317 8996
8459 8567 9035
8951 9229 8069
8511 9401 8333
8440 8261 9165
9187 8816 8300
8872 9388 7838
9148 9063 7998
8645 8575 8862
9184 9127 7809
8205 8663 9077
8680 8151 9091
8000 9116 8829
9357 8920 7922
8842 9049 8318
9341 8799 8242
8857 9000 8328
8736 8727 8732
8134 8537 9189
8332 9005 8817
9117 8820 8412
8861 8821 8492
8040 9105 8819
8069 8968 8930
8954 8569 8664
8057 8751 9101
8754 8531 8852
8007 8825 9089
8984 8465 8771
9419 8826 8005
8962 9122 8220
9409 8860 7899
8473 8158 9160
9151 8202 8675
9167 9132 7879
8646 8984 8535
8174 9352 8444
8972 9297 7902
8953 8502 8678
8556 9325 8394
9064 8834 8471
8191 8505 9218
8923 8584 8681
8974 9053 8268
8824 8875 8545
9234 8654 8431
8607 9392 8247
9027 9247 7822
8830 8174 8994
8924 8408 8780
8985 9314 7847
9034 8534 8594
8991 8547 8665
8928 9336 7983
8345 8849 8941
9169 8967 8119
8801 9312 8091
8538 8658 8926
8720 9423 8053
8220 8559 9135
9406 8613 8323
8907 8281 8884
8851 9364 7993
9389 8556 8389
8049 9203 8652
8051 9139 8719
8683 8385 8976
8106 8763 9057
9313 8717 8341
9322 8619 8364
8358 8686 8880
9297 8628 8358
9072 8474 8671
9266 8995 7907
9044 9066 8220
8674 9454 8108
8648 9354 8331
8577 8756 8794
8406 9250 8457
8116 9023 8860
9189 8539 8512
8107 8724 9051
9178 9057 8085
8432 9441 8273
9110 9216 7887
9088 9231 7857
9350 8907 8012
9259 9036 7958
8982 8312 8869
8968 8988 8283
9349 8774 8252
9224 9068 7988
8665 9490 7949
