24645 180.041
24709 23540 24911
24909 24309 24398
24826 23783 24516
25190 23920 23967
25691 23229 24413
25377 24056 23904
25487 23344 24168
24440 23834 24577
24613 23358 25032
25115 23738 24793
25479 23561 23934
24398 23823 25123
25557 23025 24554
25013 23886 24189
25463 23440 24303
25035 23939 24077
25430 23638 24621
25250 23873 24205
25267 23730 24398
24681 23745 24664
25335 23861 24275
25188 24029 24017
25488 23341 24236
25507 23569 23892
24834 23806 24449
24956 23778 24527
25150 24120 23952
24565 23811 24401
25404 23639 24272
24307 24038 24744
25465 23572 24136
