78141 2160.54
19206 16103 16324
16470 19296 14410
16108 15248 19903
15885 15651 19988
15323 19694 15470
14264 19148 17325
14378 19100 17512
14493 19532 16399
17111 19049 14494
14288 19163 17241
17505 18852 14549
14553 18485 18281
16646 19190 14611
17676 15298 18884
14430 18995 17597
16676 15511 19712
15947 15707 19943
14644 18698 18030
16832 15632 19545
14429 19596 16164
18112 18270 15012
16717 15936 19606
14978 18630 18075
15467 19649 15739
16878 15792 19460
16385 16004 19747
19146 16044 16490
19168 16220 16296
14838 17888 18658
17386 16040 18831
16742 15589 19574
14600 19108 17431
14712 19619 16154
16092 15687 19906
17245 15407 19228
17129 15466 19286
17877 15815 18290
17595 15577 18731
16248 19276 15338
15039 18498 18148
15530 17729 18800
17806 15970 18581
17619 16483 18590
15576 18544 17724
19110 16536 16561
17312 17405 17859
15495 19668 15394
17630 18556 14908
18440 17899 15590
18779 16688 16846
16371 15748 19813
18039 15861 18253
18945 16304 16901
15980 16630 19475
17722 15327 18776
17704 16913 17773
17942 15456 18508
16163 17168 19077
17442 18701 14880
17914 18292 15273
15933 16893 19507
16513 19187 14774
17272 15648 19039
16475 15992 19640
18465 17520 16187
15669 16249 19667
15061 18049 18570
15387 17564 18910
14725 18534 18215
18052 18154 15564
15647 17999 18525
16444 17966 18002
15966 19415 15277
17422 17632 17185
14570 19324 16974
18383 16089 17577
17979 16866 17896
16856 19131 15142
16701 18568 16711
14666 18362 18339
18704 17386 15799
18488 16554 17277
17585 15341 19002
17020 16926 18741
17088 16117 19032
15217 19689 15932
15114 18840 17485
19077 16324 16615
18856 17114 15922
16640 18661 16464
16759 17929 17957
15866 19497 15090
17006 18982 14923
15699 17815 18421
18081 17958 16083
18289 16203 17934
15683 16129 19927
17689 18250 15584
16363 15751 19790
15165 18522 17987
17822 18077 15753
17891 17645 16761
16604 16156 19611
15678 19577 15700
16230 17581 18713
16182 19346 15305
18223 16500 18131
16901 15354 19447
14964 18825 17873
16658 18806 16252
19058 16831 16512
16939 19083 14761
14867 19377 16823
16922 18899 15405
15371 19654 15672
16196 15830 19858
17343 15374 19137
15280 18912 17303
18798 17221 16050
18991 16589 16749
15300 17781 18755
15923 18227 17912
17310 18948 14667
15007 18878 17626
14887 18315 18416
14809 19553 16309
19088 16676 16274
14800 18575 18151
16042 19300 15993
14700 19505 16425
18604 16141 17454
15149 19223 17097
16841 16215 19330
18099 18187 15433
17161 17757 17329
17602 16737 18470
16563 15660 19701
18686 16561 17248
18628 16839 16951
16282 17139 19100
18549 16706 17227
16050 19017 16539
16025 16512 19577
17771 17853 16987
16462 15547 19759
19000 16768 16524
15871 16550 19564
17868 16059 18452
15253 19136 16687
18875 16272 16919
18409 16648 17323
17333 15919 19016
18818 17031 16078
18574 17426 15615
16001 16207 19891
17109 16069 19088
15350 18594 17806
16547 19239 14649
16145 17054 19269
15740 19248 16098
14946 19028 17218
14857 19009 17473
15629 19483 16103
16008 16871 19359
15416 19128 17017
15826 17285 19150
15198 18690 17800
17778 18625 14799
18320 18026 15485
15752 19584 14941
17967 17207 17527
17266 17661 17667
16156 18100 17885
17367 16419 18610
15089 18788 17919
16760 17807 18018
17008 18888 15190
17060 18115 17014
18129 16775 17757
15175 17925 18625
18961 16974 16379
18610 16447 17312
16601 16463 19364
17454 15418 19123
18927 17011 16299
17515 15532 18916
18267 16984 17368
18169 18116 15220
16734 19176 14850
17398 18713 15037
18653 17117 16568
15076 19605 15944
17834 18033 16027
16177 19206 15516
15719 19445 15811
14738 17736 18888
17141 15785 19240
15944 15882 19965
16312 15913 19755
18189 17455 16829
16549 16342 19442
14923 19480 16809
16487 15437 19724
17291 18171 16231
16778 15773 19541
15130 17768 18775
17259 15835 19088
15898 18139 18163
15269 19032 17178
16907 18730 16261
16135 19390 15236
17998 16780 18058
16402 16505 19530
16688 19175 15067
17280 17535 18169
15428 18059 18500
17135 17349 18197
16354 16798 19320
16145 15390 19871
17114 17985 17136
18697 16715 17025
17007 19092 14697
17841 16377 18328
14771 19111 17273
18751 17049 16730
16076 15884 19833
18343 16526 17795
17843 17438 17211
16963 17313 18674
18033 16783 17705
17230 18432 16305
15547 19384 16632
16295 17480 18690
16284 15876 19765
18601 17371 16359
17459 18856 14730
15764 19401 15679
16369 19120 16123
15454 18469 17809
16891 16882 18897
17382 17675 17522
15042 19434 16675
15625 17717 18618
18243 17041 17410
18919 16641 16848
17480 18452 15783
17998 16193 18233
16430 19154 15453
17928 17835 16305
15936 19360 15572
14827 18358 18312
18524 17439 15962
15847 19409 15651
17430 18492 15771
17290 18722 14978
16375 16184 19594
16750 15983 19428
16929 16059 19400
16805 16661 19202
16212 19291 14955
18018 17490 17041
16409 18126 17826
18641 16570 17161
15097 19512 16339
14683 18379 18230
17654 16429 18438
18354 16947 17245
16617 17001 18853
16810 17614 17845
17174 15658 19181
16989 16965 18403
14909 19058 17462
16793 18869 15745
18256 17799 15628
16539 17007 18922
17543 16804 18364
17713 16371 18485
17561 17533 17121
17015 18588 15992
17730 16603 18305
15858 18319 17623
14596 18744 17946
17726 18388 15248
18329 17863 15597
15709 19336 16194
17664 17470 17149
19044 16855 16460
16171 16087 19820
18009 17528 16446
17899 17869 16211
17000 19002 14987
18306 17987 15621
17676 17874 16498
18361 15891 17664
16276 18614 16751
17500 18378 15653
19028 16290 16653
17527 16614 18484
17185 18674 15461
15333 19599 15855
18095 17555 16337
18151 17353 16871
17571 16753 18391
14752 19499 16514
18162 16559 17984
16353 18085 18360
15860 19515 15154
15507 17765 18536
17068 18661 15720
15288 18278 18344
18592 17071 16802
15514 18413 17782
17413 18604 15554
15227 19179 16979
18810 16668 16832
15909 19439 15324
18707 16399 17087
17030 18611 15889
16575 16728 19377
15953 19474 15212
15317 18013 18559
15802 16213 19729
19017 16504 16598
18555 17592 15576
16983 18922 15168
18452 15974 17652
17087 16854 18670
15751 17698 18701
17455 18156 15969
17198 16249 18979
15833 19238 16624
19127 16305 16316
16970 17767 17688
16155 17509 18953
18275 17431 16364
17733 17463 17065
15588 16269 19673
15954 19401 15377
17129 18750 15537
15783 18353 18088
17515 18339 15834
18078 17097 17651
14999 19563 16271
14778 19062 17217
15461 19536 16092
17667 16972 18109
18892 16990 16361
16119 19273 15905
17613 18036 16137
16155 19464 14709
16307 16521 19488
17931 17600 16577
18514 16956 17166
17323 16002 18985
17646 18329 15420
17050 16409 19279
15289 17793 18634
16958 16760 18844
16456 16162 19680
18584 16623 17256
17437 18779 14747
15605 18777 17464
17143 15761 19198
17203 18473 15863
18975 16657 16616
15434 18932 17056
16628 18761 16402
15747 18814 17109
18901 16186 17049
17169 18963 15056
17489 18767 14845
18368 17619 16284
18205 17847 16058
16644 18915 16015
18714 16575 17042
16670 17495 18627
17146 16820 18752
19119 16313 16267
17840 17336 17348
16440 19136 15351
17151 16874 18372
16187 15447 19862
17519 17363 17498
15511 18395 18119
16634 16289 19415
16508 17080 18969
15788 18798 17382
17294 18553 15719
18576 17248 16452
16325 16164 19729
16061 19287 15605
16817 17650 17834
14584 18946 17630
18135 18243 15056
16582 16955 19153
17447 17212 18251
16063 19457 15120
15139 19667 15937
15161 18820 17390
16334 19173 15512
18837 16357 16859
16497 19016 16712
16220 19454 14817
15566 19608 15481
17067 17694 17414
18731 16807 16956
17787 18383 15028
16462 18333 16941
15185 19338 16858
15718 19315 16056
16477 19269 14830
16345 16236 19673
17372 17230 17952
15375 18832 17097
17743 18173 15526
16631 16887 19165
17354 17570 17650
15254 18940 17382
18754 17195 16336
16065 18619 17079
16074 18406 17491
15500 18462 18081
15865 16230 19701
15595 19566 15810
18139 17238 17054
17648 17066 18132
18259 17283 16644
16130 17788 18448
16088 17198 19131
15772 18421 17572
18732 16723 16736
15689 19614 14839
18423 16508 17556
17187 16621 18858
16787 17583 18184
18209 18040 15882
15925 18446 17343
17040 17078 18386
17587 16355 18796
18726 17104 16447
15314 19407 16209
16295 18184 17130
16599 18068 17173
17189 18539 15845
16421 19262 15416
16102 16277 19603
16978 19029 15360
16307 16169 19677
15620 18418 17638
16577 16433 19402
18837 16782 16664
16489 18311 16977
17406 15867 18888
17797 17330 17552
17573 17437 17401
17087 19071 14734
17415 18015 16416
17210 18439 16070
15903 19426 15462
17760 16775 18181
16207 17195 18956
17350 18004 16883
17913 18361 15124
15899 18964 16816
16473 17034 19294
17339 17274 17703
15555 17261 19291
16573 17260 18832
18418 17597 15911
18614 17324 15810
17743 17995 16393
15887 18347 17520
18360 17271 16885
17306 16509 18942
18788 16412 16981
16425 17038 19109
16103 15778 19875
16998 19053 14815
17327 16348 18934
17605 18693 15316
16410 17175 18886
17207 18715 15178
17252 18355 15879
16950 17796 17643
18515 16400 17422
16421 18067 17533
17785 17333 17544
17523 17996 16738
18558 17206 16874
17258 18277 16942
16734 16815 19149
16403 19096 15605
18197 17385 16471
15584 18011 18449
16654 16570 19326
17862 17205 17765
17345 15747 19010
18569 16779 17017
16598 18985 15818
