11001 540.275
26541 25294 25190
26456 25350 25194
26436 25279 25462
26367 25355 25394
26401 25233 25573
26415 25274 25494
26621 25189 25324
26501 25328 25367
26434 25247 25512
26449 25261 25461
26645 25186 25208
26596 25016 25401
26420 25320 25393
26541 25138 25465
26343 25199 25631
26614 25095 25353
26562 25173 25355
26443 25186 25541
26485 24976 25547
26402 25223 25576
26546 25146 25458
26408 25103 25572
26434 25084 25557
26392 25374 25196
26389 25262 25525
26420 25248 25528
26530 25286 25446
26399 25216 25607
26400 25331 25500
26425 25207 25564
26370 25031 25613
26340 25044 25661
26390 25331 25508
26392 25240 25595
26389 25240 25597
26446 25261 25472
26380 25252 25611
26414 25289 25466
26463 25310 25447
26515 25218 25537
26371 25388 25348
26404 25295 25464
26351 25357 25483
26537 25240 25394
26364 25417 25461
26548 25081 25442
26312 25452 25390
26333 25321 25591
26397 25334 25403
26380 25283 25537
26340 25349 25530
26352 25198 25653
26212 25510 25506
26384 25282 25542
26649 25131 25307
26345 25448 25512
26192 25554 25593
26432 25322 25373
26402 25258 25569
26422 25354 25322
26456 25262 25451
26457 25225 25503
26234 25492 25536
26195 25532 25521
26278 25486 25475
26477 25296 25395
26375 25328 25535
26132 25445 25706
26231 25495 25460
26295 25440 25704
26208 25360 25752
26231 25473 25614
26324 25264 25698
26198 25524 25678
26159 25170 25788
26030 25426 25738
26303 25301 25711
26122 25554 25656
26330 25420 25641
26212 25232 25763
26218 25336 25709
26339 25356 25537
26088 25329 25839
26048 25273 25895
26094 25367 25773
25751 25118 25918
26093 25122 25822
26119 25273 25778
26240 25252 25719
26159 25341 25755
25999 25343 25805
26246 25482 25599
26330 25178 25664
26207 25493 25553
26194 25557 25482
26117 25555 25533
25929 25360 25782
26056 25643 25534
26192 25586 25443
26304 25430 25531
26104 25739 25368
25936 25689 25422
26125 25665 25407
26170 25572 25489
26102 25604 25450
26235 25270 25733
25915 25289 25843
26155 25183 25793
26224 25524 25345
26134 25154 25808
26249 25519 25450
26209 25302 25735
26182 25230 25787
26068 25605 25477
26082 25592 25520
26170 25050 25818
26294 25243 25724
26288 25222 25744
26057 25385 25781
26113 25348 25765
26237 25268 25760
25970 25660 25415
26047 25678 25386
26202 25178 25768
26099 25161 25798
26366 25316 25611
26142 25627 25420
26111 25284 25778
26224 25097 25780
25990 25578 25544
26095 25409 25763
25994 25567 25558
26025 25565 25584
