181343 3060.46
8944 8393 7853
8878 8407 7793
8084 9083 7982
7981 7890 8796
7788 7916 8876
7535 8564 8722
7811 7906 8859
7593 8683 8715
8814 8610 7815
8922 8269 8013
7703 8712 8673
7618 8739 8675
8901 8275 7922
7874 7932 8851
8833 8250 8232
8888 8348 7887
7931 7903 8837
7669 8775 8663
8060 8038 8737
8853 8535 7827
8124 9068 8070
7838 8522 8731
8230 9034 8214
7644 8723 8679
8872 8477 7846
8266 9003 8291
8175 9053 7970
7743 8333 8775
8348 8005 8655
8863 8321 7992
8301 9022 8223
8056 8416 8704
8804 8337 8195
8771 8672 7836
8069 9066 8115
8842 8400 8092
8456 8868 8127
8302 8852 8298
8280 9044 8015
8448 8889 8118
8717 8575 8099
7757 8424 8753
7952 7944 8809
7961 7897 8806
7712 8789 8630
7865 7947 8851
7967 8008 8801
8084 8267 8669
7599 8723 8690
8012 7955 8785
7896 7911 8832
8421 7987 8619
8374 8016 8644
8009 8185 8762
8065 7950 8748
8879 8216 8129
8716 8480 8267
8749 8295 8331
7938 8030 8784
7890 8061 8818
8108 9017 8340
8314 8233 8624
8848 8558 7891
7610 8784 8634
7862 8405 8743
8445 8025 8605
7907 7945 8827
8121 8667 8582
8506 8182 8595
7926 8066 8767
8010 7967 8780
8709 8699 7964
8738 8353 8313
7915 7985 8803
8124 8051 8723
7826 8804 8602
8742 8307 8361
8352 8898 8236
7665 8769 8666
8010 8486 8688
8027 7974 8773
7910 8115 8769
7992 8997 8398
8110 9014 8313
8690 8595 8137
8563 8765 8241
8468 8857 8248
7725 8777 8648
7824 8715 8638
8023 8829 8531
8554 8857 7926
7656 8584 8720
8485 8237 8481
7942 8885 8495
8683 8312 8419
8076 8283 8697
7654 8758 8672
8589 8744 8108
8652 8553 8208
8186 8945 8320
7735 8543 8710
8028 7938 8779
7890 8376 8740
8688 8599 8035
8403 8836 8307
8527 8606 8379
8062 8408 8679
7849 8866 8559
7716 8797 8615
8465 8927 7940
8412 8953 7943
