73668 1140.18
4049 3299 3245
3656 3071 3732
3421 4096 2962
3249 3218 3915
3215 4140 2989
2978 3781 3673
3015 3587 3797
3008 3869 3590
3042 4085 3294
3053 3634 3782
3347 4113 2978
3064 4126 3095
3810 3169 3636
3430 3308 3860
3827 3088 3607
3125 4105 3236
3154 3985 3443
3642 3075 3735
3772 3907 3019
3693 3104 3698
3201 3861 3612
3010 3965 3494
3076 4110 3225
3095 3859 3622
3768 3938 3048
3618 3115 3755
3836 3797 3009
3849 3088 3587
3146 4079 3237
3063 3832 3634
3891 3578 3382
3227 4120 3034
3994 3487 3216
3834 3840 3023
3257 3178 3912
3725 3875 3127
3812 3801 3140
3739 3708 3424
3136 4025 3378
3329 3778 3644
3514 4064 3044
3357 3360 3855
3175 3847 3620
3706 3557 3627
3604 3202 3767
4034 3417 3166
3876 3161 3548
3407 4086 3027
3110 4030 3387
3279 3955 3500
3086 4135 3091
3576 3133 3794
3499 3125 3828
3190 3661 3744
3184 3809 3659
3168 4117 3135
3613 3958 3262
4046 3365 3207
3913 3616 3231
3591 3996 2982
3746 3614 3461
3294 4114 3115
3868 3475 3454
3943 3429 3376
3873 3786 3039
4000 3473 3211
3881 3221 3530
3851 3376 3546
3748 3945 3056
3302 3248 3893
3173 3821 3646
3946 3547 3305
3673 3408 3661
3382 3463 3801
3949 3420 3368
4025 3402 3307
3900 3699 3201
3163 4130 3073
3884 3200 3518
3240 3894 3582
3921 3256 3489
3326 3162 3906
4008 3350 3345
3044 4103 3250
3489 3106 3836
3208 4125 3061
3392 4052 3199
3136 4131 3006
3469 3233 3852
3376 4021 3337
3170 3319 3902
3555 3147 3793
3670 3393 3710
3307 4099 3145
3198 3387 3873
3386 3885 3503
3506 3506 3753
3756 3356 3664
4020 3273 3351
3342 3280 3886
3263 4139 2996
3116 4003 3450
4029 3339 3254
3121 4017 3404
3780 3174 3654
3846 3714 3275
4042 3373 3230
3089 3913 3575
3843 3573 3454
3600 3143 3774
3501 4009 3192
3420 4062 3133
3760 3900 3069
3621 3994 2995
3440 4046 3176
3655 3788 3401
3486 4006 3219
3536 4055 3081
3335 4111 3107
3282 3313 3897
3079 4073 3288
3633 3744 3480
3862 3550 3391
3627 3619 3623
3470 3973 3348
3712 3921 3111
3296 3275 3899
3609 3721 3554
3571 3267 3761
3687 3120 3695
3696 3769 3426
3743 3603 3491
3452 4081 3099
3724 3151 3672
3818 3491 3508
3976 3314 3407
3372 3244 3869
3328 3927 3498
3780 3855 3142
3525 3530 3700
3879 3229 3528
3798 3845 3152
3584 3851 3415
3561 4049 3057
3349 4088 3119
3081 4083 3270
3667 3187 3716
3627 3990 3112
3476 3560 3746
3273 3817 3610
3815 3439 3573
3691 3970 3052
3467 3524 3763
3511 3442 3727
3377 3485 3805
3190 3931 3543
3206 3526 3799
4015 3432 3187
3763 3762 3331
3893 3564 3346
3663 3667 3485
3619 3424 3704
3374 3137 3892
3355 3371 3864
3331 3512 3810
3964 3570 3249
3587 3766 3538
3519 3835 3523
3395 3207 3887
3927 3479 3384
3312 4090 3163
3299 3897 3506
3226 4001 3419
3550 3183 3813
3783 3398 3589
3624 3949 3157
3854 3296 3568
3639 3315 3754
3952 3384 3433
3425 3928 3352
3138 4056 3318
3839 3642 3392
3365 4083 3066
3960 3466 3333
3625 3992 3077
3578 3302 3759
3524 3684 3579
3279 3644 3742
3481 4040 3173
3461 3289 3824
3305 3414 3821
3753 3774 3357
3418 3217 3880
3960 3304 3417
3551 3511 3725
3713 3910 3086
3337 4122 2980
3996 3381 3362
3645 3631 3571
3252 4060 3273
3233 3676 3730
3911 3353 3476
3595 3379 3720
3346 3345 3874
3186 3906 3557
3353 3211 3882
3774 3437 3585
3459 3238 3833
3984 3395 3319
3542 3537 3679
3925 3232 3468
3557 3864 3463
3235 3446 3838
3217 3719 3677
3896 3534 3430
3456 3253 3836
3322 4069 3163
3160 3669 3734
3443 3649 3688
3354 3881 3518
3786 3704 3396
3527 3389 3775
3258 3784 3621
3956 3322 3420
3940 3532 3323
3709 3831 3261
3291 3867 3604
3269 4000 3365
3195 3679 3686
3830 3781 3211
3493 4068 3073
3181 3793 3667
4038 3338 3247
3220 3981 3427
3275 4044 3352
4012 3448 3291
3880 3685 3279
3662 3672 3551
3274 3905 3525
3271 4093 3171
3987 3383 3315
3848 3630 3354
3784 3210 3602
3656 3981 3038
3649 3326 3722
3979 3447 3325
3699 3948 3083
3629 3695 3522
3288 4075 3257
3389 3590 3738
3573 3496 3713
3564 3873 3447
3507 3541 3708
3422 3331 3849
3351 3264 3883
3238 4107 3179
3861 3481 3464
3859 3710 3302
3816 3593 3467
3693 3968 3087
3672 3977 3090
3644 3527 3675
3504 3916 3438
3503 4058 3125
3481 3752 3576
3412 4039 3209
3406 3270 3867
3403 3361 3848
3361 3865 3540
3804 3372 3595
3793 3886 3105
3317 3194 3905
3986 3468 3271
3858 3554 3412
3258 3735 3655
3757 3654 3428
3439 4031 3185
3340 3567 3779
3589 3124 3779
3575 4013 3160
3458 3814 3553
3416 3404 3812
3209 3702 3681
3922 3456 3440
3545 4016 3159
3522 3342 3784
3483 4026 3227
4002 3245 3366
3777 3812 3243
4005 3284 3359
3734 3834 3255
3678 3245 3714
3661 3658 3560
3534 3140 3819
3473 3740 3611
3801 3521 3569
3721 3346 3687
3530 3746 3567
3908 3646 3157
3821 3674 3322
3659 3754 3451
3448 4029 3180
3254 3598 3750
3729 3645 3508
3700 3888 3224
3490 3941 3329
3903 3637 3247
3539 3597 3678
3497 4019 3160
3250 4120 3001
3665 3810 3372
3436 4009 3285
3207 3585 3789
4027 3412 3232
3786 3321 3599
3688 3947 3122
3272 3228 3908
3775 3787 3298
3472 3710 3652
3244 3535 3787
3717 3848 3251
3588 3763 3516
3423 4071 3103
3402 3997 3328
3270 3655 3689
3982 3294 3398
3689 3418 3630
3651 3690 3514
3564 3678 3657
3554 3697 3564
3552 3519 3703
3547 3966 3312
3485 3254 3826
3389 3499 3765
3319 3637 3692
3304 3606 3718
3935 3608 3340
3795 3239 3597
3360 3696 3682
3566 4030 3101
3211 4086 3184
3509 3260 3818
3810 3285 3590
3803 3733 3343
3417 3225 3865
3414 3459 3770
3442 3334 3816
3238 4066 3309
3182 4011 3393
3961 3226 3474
3857 3728 3239
3841 3756 3240
3398 3922 3452
3991 3483 3228
3410 4074 3148
3381 3694 3669
3247 4078 3265
3930 3475 3360
3111 4080 3263
3668 3518 3670
3546 4036 3150
3390 3828 3558
3866 3623 3321
3702 3825 3310
3652 3917 3293
3579 3190 3773
3520 3251 3815
3684 3771 3386
3681 3584 3582
3367 3626 3697
3967 3293 3444
3264 4051 3370
3214 3601 3776
3933 3433 3344
3808 3310 3589
3436 3343 3819
3094 3976 3491
3790 3796 3224
3751 3581 3533
3396 3413 3840
3717 3750 3412
3447 3278 3830
3397 3980 3470
