14 0.363773
8208 7736 7337
8115 8014 7175
7710 7728 7665
7668 7838 7630
7305 7929 7878
7820 7875 7611
8044 7914 7435
8021 7666 7469
7744 8070 7427
7532 8086 7555
8062 7837 7359
7879 7662 7666
7822 7808 7442
7773 7576 7701
7659 7920 7473
7656 8016 7760
7515 7651 7863
7504 8181 7640
7486 8247 7328
8096 7733 7387
8025 7412 7721
7998 7575 7919
7994 7962 7279
7948 8102 7184
7936 8042 7366
7921 7640 7552
7900 7786 7594
7764 7593 7772
7659 7619 7785
7649 7806 7772
7646 8106 7255
7536 8182 7376
7492 7952 7819
7358 7395 7938
7358 7288 7959
