1954 3163.69
29404 25972 26451
28603 27665 25283
27467 25077 28624
27044 28465 26145
26161 25462 29215
25419 26277 28910
25531 26987 28457
28375 27796 25422
28527 27715 25369
27097 28419 26021
27068 28464 26244
26823 25159 29020
27974 28021 25575
25565 26393 28842
28827 27355 25601
28603 27600 25317
28508 27710 25479
28565 27687 25296
27283 25132 28778
28892 27296 25505
27365 25086 28748
29374 26157 26326
27169 25103 28864
27079 25215 28907
27312 25113 28767
25640 26233 28923
25619 26410 28800
28793 27410 25612
27253 25205 28789
28205 27914 25559
27026 25307 28950
27290 25179 28774
27734 25231 28419
25736 26598 28724
27832 25291 28291
28621 27591 25468
28599 27640 25329
26870 25196 29015
27385 25126 28698
28577 27626 25341
25677 26808 28645
28230 27928 25450
27119 25271 28824
28729 27474 25621
28561 27642 25434
27012 28314 26360
26456 25266 29154
25752 26863 28588
27035 28415 26260
25663 26721 28721
28574 27636 25642
28488 27726 25358
28820 27312 25645
27015 28347 26342
26839 25282 28988
25721 26871 28554
27108 25251 28832
25961 27055 28325
28551 27687 25438
28718 27547 25456
25581 26503 28778
25705 27005 28421
27091 28403 26088
25595 26775 28651
28136 27925 25545
27976 28010 25538
25921 26873 28473
27195 28392 26040
26868 25258 28980
26126 25497 29200
25952 27256 28068
28815 27399 25551
27146 25167 28833
28914 27092 25886
25599 26887 28587
25822 26587 28700
27335 28308 25999
28873 25816 27193
27218 28383 26160
25696 26965 28461
28785 27389 25658
28853 27308 25717
28535 27676 25693
25570 26224 28956
25612 26685 28749
27770 28133 25630
26074 25516 29208
27917 25706 28160
29340 26232 26371
25764 26754 28642
29181 26540 26221
26900 27967 26959
27240 28336 26247
26299 25529 29134
25980 25611 29189
25757 26448 28798
28641 27590 25359
28817 27375 25510
25909 26905 28481
25769 26579 28752
27957 27897 26003
25777 25678 29147
27122 28378 26264
28240 27903 25515
26124 25499 29172
27264 28367 26218
26840 25243 28986
27326 28254 26199
27065 28359 26294
29217 26331 26412
28602 27618 25339
29013 27090 25676
26165 26173 28856
26878 25173 29016
27334 28326 26091
25843 27323 28084
25810 27111 28319
29360 26272 26276
25655 26753 28662
26130 25701 29140
26832 25586 28898
26989 28221 26526
26909 28097 26750
27030 25390 28867
28076 27764 26165
26169 26147 28878
28685 27328 25991
26526 27145 27919
28403 27734 25786
27522 26643 27847
28815 26686 26682
28305 26856 27054
27117 26211 28333
27627 25239 28566
28215 26479 27442
26712 27025 27918
26490 27036 28181
25871 26815 28505
28715 27514 25473
28667 27434 26006
28942 27152 25819
26885 27759 27186
26791 25433 29002
26906 25199 29001
28584 26486 27059
26090 27223 28085
28672 27528 25531
26238 25415 29176
27289 25439 28700
29210 26073 26691
29365 25993 26434
25643 26780 28647
27937 27842 26173
27926 27974 25904
26604 27860 27169
27792 26010 28059
26341 25425 29160
28359 26683 27068
28331 27856 25664
28292 27674 25997
27892 27803 26281
27933 27760 26337
26428 25487 29105
28959 26918 26060
28511 26114 27325
28065 27893 26082
27609 26221 28089
28866 26707 26614
27182 28215 26439
26631 25722 28982
29006 26934 25971
25875 27337 28051
28851 27325 25522
27316 28333 25983
26998 27549 27400
26156 27264 27978
28021 27615 26357
27904 28034 25863
27382 26757 27814
26505 26854 28297
25987 26693 28607
29098 25977 26784
29354 26053 26464
25662 26604 28742
28567 27583 25683
27969 28009 25699
26305 25493 29166
26071 27419 27854
28349 27808 25744
26995 28371 26348
29010 25894 26984
28905 27128 25830
28303 27324 26552
27319 28155 26404
29115 25913 26909
29232 26442 26353
26942 26533 28263
26531 25547 29101
29322 26106 26470
29174 26434 26447
26654 27127 27922
26617 27028 28033
25850 26867 28553
25689 26516 28766
29371 26016 26433
29267 26143 26514
26595 25395 29069
27465 27147 27390
28656 25914 27455
25685 26002 29027
29333 26102 26479
29290 26410 26269
27843 25367 28248
27544 28160 26122
28483 27216 26466
25831 27010 28381
28568 27596 25665
27995 25781 28003
27206 28185 26487
27074 27981 26837
26020 27428 27866
28541 27394 26058
28186 27555 26290
26320 27884 27412
27753 27654 26671
26784 26898 28130
27123 28265 26490
26970 27565 27256
26416 27932 27158
26279 26171 28830
26027 26495 28728
29016 27008 25772
28658 26888 26674
28433 26191 27418
28368 27243 26495
27963 26163 27915
27929 26305 27776
27163 27921 26879
27049 25464 28791
26724 26471 28443
26424 25461 29123
28897 25790 27066
28638 27349 26034
26270 25590 29111
27994 25986 27929
27032 26663 28101
29110 25962 26832
28676 26562 26866
28553 27662 25674
28000 27156 27063
27661 25866 28255
27476 28261 25998
28994 27051 25874
28499 27497 26018
27741 25457 28369
26699 25386 29038
29255 25925 26734
26064 26323 28795
29241 26131 26671
28681 26337 27131
26510 27845 27352
28687 26863 26458
27442 28292 25945
25840 26260 28896
26409 25319 29148
28601 27605 25527
27803 28080 26013
28341 27787 25793
27142 28355 26325
26846 25233 29001
28554 26020 27419
26542 25884 28951
26248 25405 29197
26801 28190 26724
29159 26621 26127
28760 25889 27232
28699 25870 27395
27987 28007 25778
27368 28143 26425
29223 26526 25980
29067 26405 26580
27906 26930 27322
26682 27301 27818
26152 26954 28337
26061 26978 28323
26017 26005 28992
28954 26240 26815
25815 26676 28683
29329 25923 26542
25836 26958 28436
25651 26630 28723
29226 26446 26228
28108 28008 25670
26869 25351 28966
28323 26232 27511
26985 26107 28490
26947 27605 27276
26589 27867 27199
27258 28093 26498
26952 28321 26526
29000 26287 26745
28036 27612 26617
27632 26847 27535
29233 26273 26436
29293 26048 26549
25680 26978 28503
25574 26508 28773
27008 27988 26827
26703 26921 28007
27790 28098 25925
27699 27992 26253
27190 25341 28775
29189 26176 26756
29276 26086 26520
27912 27918 26256
27761 25455 28328
27683 27650 26789
26625 27829 27190
28067 27671 26284
27864 25921 28081
27696 28139 25959
28386 25502 27707
28334 27658 25947
27726 27902 26405
27705 26457 27791
27412 25778 28513
26692 26769 28214
28148 27398 26420
27989 27826 26236
27767 26772 27501
27602 25618 28445
27003 28325 26385
26228 26947 28265
27628 27970 26341
27428 28131 26313
27168 26431 28165
28317 27779 25874
27176 27198 27629
26995 27472 27404
26817 27711 27249
28546 26848 26744
28278 27857 25720
28249 27794 25803
27415 27163 27407
27300 27913 26795
26431 25735 29063
26137 26008 28949
26115 25593 29180
26002 26029 28962
28722 27347 25859
28651 26066 27303
28476 27689 25755
28048 26549 27486
27901 25831 28057
27875 27053 27200
27836 25788 28143
27276 27402 27351
26734 25289 29058
26512 25662 28995
26351 26362 28617
26348 25933 28937
25804 26565 28738
27134 27602 27220
26881 25930 28734
26109 26944 28390
25906 26606 28697
27851 25980 28062
26500 26420 28577
26403 25466 29127
28120 26571 27424
26934 27636 27279
26194 25671 29130
28990 26167 26861
28593 27589 25660
28521 25676 27555
28503 27632 25740
28364 27736 25838
27944 27668 26592
27450 26963 27596
27263 27819 26846
27241 26186 28268
28832 26184 26990
28018 26203 27798
27533 25878 28305
27496 26700 27795
26745 26396 28465
26740 27816 27125
26372 26300 28693
26039 25843 29080
25982 27368 27893
29169 26319 26501
29131 25943 26831
28780 27454 25685
28356 27336 26234
28087 27805 26047
27445 27978 26472
27267 26413 28142
26066 26388 28763
29104 26347 26536
29046 26091 26791
29021 26858 26144
28974 26902 26142
28414 27207 26527
27939 26285 27729
27530 26691 27799
27083 27863 26948
26026 27078 28235
25994 26335 28843
28901 26839 26367
27724 28200 25824
27035 28197 26549
29072 26589 26308
28229 26646 27229
27193 26843 27925
27057 27225 27680
26439 27042 28109
26355 26439 28591
26189 27099 28112
28811 27369 25704
28563 27607 25707
27984 26440 27691
27804 27271 27099
27575 27333 27093
26911 25658 28851
26846 27769 27210
26001 26719 28562
29266 26109 26569
28548 26651 26995
28353 25384 27716
27756 27490 26869
27636 26441 27842
27612 25451 28488
27433 26817 27756
26938 25940 28720
26308 27528 27696
29203 26140 26626
29163 26593 26210
29004 26582 26457
28910 27027 25977
28823 26806 26447
27351 25697 28549
26904 27788 27076
26748 26208 28524
26688 25988 28787
26582 25498 29031
26330 27378 27886
26317 25965 28944
25901 26807 28510
29283 26086 26518
29093 26218 26711
28870 27013 26057
28604 27043 26376
28645 27577 25710
28493 26075 27386
28935 26996 26073
28713 26516 26904
27398 25255 28668
27210 28226 26416
28557 27182 26250
29348 26225 26295
28805 27176 26086
25879 27105 28242
29064 26498 26524
26676 26465 28448
25892 26613 28649
25732 26968 28437
29344 26227 26398
27398 28237 26153
27761 28103 26049
27111 25129 28848
28887 27202 25815
27469 28152 26212
27454 25330 28582
27115 28219 26510
27024 25326 28891
26516 26884 28173
27389 25445 28594
27099 28394 26215
27143 25626 28745
28191 26120 27705
27900 25688 28176
27022 28280 26408
26802 25824 28820
26018 26892 28426
28438 27152 26621
27500 27950 26605
27063 25945 28596
26092 25715 29125
29278 25859 26637
28896 26879 26183
28074 27881 25977
27829 27750 26365
27712 28181 25891
28569 26844 26922
28170 27836 25764
28139 27886 25850
27248 25578 28654
28573 26311 27218
28400 27228 26453
27949 27906 26101
27690 26148 28091
27189 27306 27490
26822 25242 29030
26760 25630 28921
26534 27448 27653
26469 27292 27830
29199 26321 26417
28113 27707 26205
27760 27040 27324
27693 27766 26610
27648 26704 27709
27594 28202 25752
26551 26866 28195
26361 25316 29193
26245 26400 28665
29249 26124 26520
28399 27580 26146
28219 27714 26107
27930 27294 26907
27891 26716 27600
27553 25621 28416
27394 26309 28159
27309 28127 26466
26565 25643 29048
26200 25540 29156
28828 26613 26656
26716 27246 27754
26649 25555 29009
27807 28106 25782
27359 27236 27426
27015 26810 27942
28515 26386 27150
28446 27593 25988
28429 26460 27173
28393 25765 27656
28130 26566 27373
27779 26740 27517
27498 27232 27264
27295 27087 27543
26626 26763 28260
26499 27494 27699
26303 27070 28152
26031 26812 28495
29192 26215 26559
29151 26289 26556
29139 25821 26844
29135 26725 26123
28996 26804 26224
28739 26078 27188
28516 25829 27572
28437 25691 27607
28379 26986 26661
27967 27059 27108
