24789 2942.8
29750 25786 25316
29266 26666 25050
27712 24573 28281
27246 27823 26257
26211 25062 29018
25715 25774 28806
27211 24754 28519
27366 24701 28432
27036 24966 28501
28043 24878 27684
25959 25737 28675
27579 24782 28255
27513 24657 28372
27271 24710 28481
26439 25542 28642
26613 25589 28459
27747 24668 28239
27535 26148 27546
25999 25785 28634
27341 27794 26311
26765 25916 28117
27470 27734 26300
29303 26552 25222
27313 24612 28433
25778 25881 28689
25750 25888 28693
28614 26826 25922
26791 25813 28135
29206 26682 25116
27643 24864 28226
27722 27150 26617
29288 26605 25086
26120 25230 29000
29070 26752 25551
27188 27718 26445
27674 25564 27807
25729 26232 28272
29409 26437 25204
28508 25751 26867
29714 25947 25345
27292 24729 28428
29292 26306 25690
26457 25055 28886
26066 25323 28942
27620 26652 27049
26267 26448 27977
27724 24814 28181
29052 26549 25816
28805 26542 26083
28496 25345 26994
26880 25283 28539
27401 27776 26176
27663 27621 26290
26301 26472 27822
26759 27376 27109
28221 25122 27527
27449 27535 26478
28107 25097 27653
29511 26050 25585
28237 25765 27242
27481 27404 26654
26050 25393 28977
29220 26528 25436
29285 26573 25134
26288 25706 28615
26141 25660 28739
29323 25955 25825
29459 26357 25239
27476 27231 26901
28914 26221 26101
27807 27599 26213
27595 24643 28331
27110 27686 26462
27130 26987 27139
29489 26253 25334
28783 26632 25970
28953 26495 25866
27734 25371 27753
29280 26502 25279
28074 27247 26276
29448 26374 25101
28634 25390 26788
27060 24633 28549
26110 25245 28932
27999 27368 26194
25868 25688 28811
29189 26436 25562
27242 27810 26281
28972 26733 25588
27625 27564 26319
26507 25747 28389
26364 25106 28908
28117 27141 26094
29640 25899 25480
26166 25295 28898
27646 26638 27032
27247 26139 27589
26493 26207 28199
29103 26686 25463
26869 25026 28585
27463 27030 26954
26099 25495 28805
29232 26488 25368
29121 26586 25717
27956 25973 27421
27229 25767 27872
28518 26660 26240
28763 25609 26534
28698 26167 26656
26567 26458 27968
26025 25461 28867
28293 27042 26151
29605 25989 25573
28651 26008 26761
27384 27588 26520
27673 25148 27956
25814 25878 28694
29499 26072 25655
26175 25478 28848
27583 27218 26667
28015 25799 27376
26393 26158 28242
27607 27663 26390
