308641 3060.26
4035 3323 3249
3512 4041 3066
3313 4078 3183
3302 3243 3860
3275 3346 3869
3155 3479 3840
3181 4040 3264
3548 3301 3774
3973 3271 3433
3967 3264 3436
3785 3855 3116
3499 4035 3107
3205 3954 3500
3835 3806 3084
3321 3386 3848
3752 3883 3089
3388 4063 3145
3633 3962 3134
3229 3744 3674
3947 3337 3447
4025 3359 3285
3268 3807 3632
3248 3772 3638
3255 3578 3782
3215 3991 3419
4012 3313 3346
4002 3446 3288
3240 3821 3600
3469 4030 3164
3402 3271 3844
3484 4033 3155
3501 3305 3796
3341 4055 3197
3495 3378 3802
3371 3458 3831
3911 3366 3496
3379 4051 3239
3649 3910 3294
3284 3534 3792
3401 4062 3176
3930 3623 3255
3901 3315 3523
3383 4047 3216
3581 3340 3768
3346 3738 3683
3327 3815 3613
3296 3607 3756
3961 3552 3289
3356 4032 3335
3237 3465 3822
3821 3816 3172
3707 3907 3178
3614 3968 3168
3419 3407 3836
3964 3510 3299
3330 3461 3827
3981 3374 3387
3362 3483 3810
3788 3381 3607
3935 3598 3209
3677 3342 3696
3578 3456 3738
3585 3914 3357
3333 4058 3244
3673 3929 3148
3289 3808 3628
4024 3421 3254
3366 4005 3366
3924 3393 3481
3305 4010 3375
3277 3838 3598
3997 3524 3233
3568 3980 3250
3405 3441 3839
3517 3389 3788
3399 4024 3260
3518 3362 3783
3406 3827 3586
3873 3747 3136
3798 3823 3217
3460 4027 3234
3385 3515 3795
3311 3527 3791
3414 3629 3728
3970 3459 3368
3920 3547 3346
3464 3484 3773
3315 4018 3339
3955 3471 3324
3209 3959 3492
3640 3945 3193
3430 3814 3581
3737 3889 3212
3658 3417 3708
3455 3562 3743
3537 3390 3777
3368 3463 3813
3796 3680 3374
3486 3792 3592
3425 3396 3824
3811 3454 3573
3382 3678 3712
3928 3573 3318
3903 3631 3266
3440 3692 3657
3439 3654 3669
3636 3424 3701
3611 3970 3143
3393 4042 3241
3759 3408 3630
3691 3845 3353
3875 3432 3514
3990 3411 3330
3588 3858 3427
3933 3638 3189
3917 3415 3471
3790 3350 3601
4006 3425 3231
3824 3802 3215
3782 3775 3276
3985 3513 3291
3668 3874 3332
3645 3935 3236
3361 3977 3425
3308 4000 3414
3214 3887 3547
4019 3397 3261
4017 3503 3186
3813 3750 3280
3706 3811 3370
3952 3582 3151
3628 3386 3731
3616 3434 3747
3424 3839 3578
3329 3522 3797
3511 3779 3562
3610 3942 3311
3482 3401 3786
3456 3645 3666
3444 3534 3781
3442 3576 3752
3409 4008 3355
3950 3438 3410
3941 3404 3445
3891 3709 3154
3848 3543 3462
3700 3730 3512
3552 3650 3654
3549 3861 3474
3493 3733 3626
3480 3468 3805
3294 4057 3252
3809 3833 3186
3637 3788 3484
3868 3636 3382
3842 3487 3529
3772 3605 3510
3744 3723 3458
3724 3895 3206
3703 3728 3457
3680 3927 3249
3471 4025 3227
3390 3646 3706
3991 3356 3394
3940 3413 3449
3877 3690 3272
3746 3826 3360
3739 3717 3468
3511 3769 3568
3450 3893 3495
4011 3398 3320
4007 3462 3198
3870 3696 3207
3535 3749 3559
3350 3663 3716
3397 3556 3774
3879 3512 3422
3730 3659 3504
3720 3849 3344
3688 3627 3595
3352 3753 3637
3818 3449 3589
3898 3431 3489
3417 3869 3560
3293 3804 3621
3976 3405 3415
3735 3450 3641
3338 3473 3821
3320 3992 3388
3272 3971 3467
3693 3921 3140
3443 3432 3817
3980 3541 3222
3850 3785 3226
3514 3987 3303
3531 3657 3650
3254 4014 3348
3639 3746 3499
3566 4021 3204
3779 3622 3466
3867 3520 3518
3820 3764 3275
3808 3673 3404
3789 3353 3611
3710 3613 3563
3912 3688 3202
3794 3563 3517
3490 3936 3452
3380 3590 3754
3373 3643 3722
3951 3495 3391
3486 4001 3336
3886 3532 3417
3858 3437 3549
3855 3528 3507
3834 3699 3362
3829 3758 3243
3778 3712 3398
3765 3812 3283
3690 3926 3219
3641 3837 3429
3621 3798 3450
3619 3390 3725
3613 3718 3542
3595 3722 3579
3583 3508 3694
3577 3422 3757
3528 3486 3748
3520 3972 3365
3435 3959 3400
3409 3797 3609
3274 3966 3438
3852 3376 3557
3847 3702 3238
3836 3560 3490
3781 3695 3430
3776 3829 3240
3773 3586 3540
3705 3602 3586
3575 3924 3366
3529 3876 3508
3434 3948 3439
3893 3399 3520
3882 3580 3383
3593 3675 3619
3546 3475 3750
3532 3720 3624
3856 3550 3423
3890 3610 3295
3840 3671 3377
3543 3866 3473
3477 3850 3536
3895 3609 3322
3287 3753 3673
3862 3348 3535
3685 3835 3376
3683 3744 3472
3625 3626 3643
3375 3601 3751
3335 3964 3441
3669 3818 3394
3993 3476 3265
3717 3862 3315
3254 3878 3547
3540 3544 3699
3512 3472 3771
3470 3406 3806
3446 3765 3635
3424 3958 3477
3979 3571 3165
3950 3592 3200
3559 3588 3679
3502 3609 3704
3679 3567 3648
3831 3714 3296
3505 3500 3765
3437 3770 3615
3640 3634 3571
3605 3499 3693
3454 4036 3221
3865 3625 3396
3804 3470 3544
3709 3898 3149
3696 3545 3606
3659 3879 3326
3566 3922 3412
3556 3946 3351
3701 3449 3681
3555 3683 3621
3454 3985 3378
3981 3517 3262
3796 3418 3597
3755 3558 3546
3693 3740 3480
3587 3766 3539
3538 3736 3623
3468 3344 3822
3404 3781 3620
3979 3426 3328
3860 3698 3308
3742 3846 3316
3591 3509 3688
3564 3494 3726
3560 3502 3717
3554 3641 3658
3521 3760 3565
3474 3661 3653
3429 3638 3686
3393 3800 3588
3753 3668 3481
3708 3686 3505
3503 3995 3309
3403 3998 3362
3953 3489 3342
3909 3491 3395
3853 3670 3338
3845 3714 3269
3822 3352 3569
3807 3600 3489
3800 3553 3505
3713 3453 3622
3662 3856 3361
3622 3864 3393
3618 3783 3537
3523 3786 3541
3474 3921 3454
3964 3428 3420
3627 3918 3292
3601 3933 3329
3590 3900 3385
3370 3871 3547
3983 3477 3292
3887 3492 3469
3793 3752 3349
3654 3801 3432
3652 3759 3494
3574 3835 3503
3488 3818 3567
3458 3662 3643
3904 3448 3425
3756 3842 3289
3421 4020 3276
3914 3536 3380
3988 3516 3265
3908 3493 3402
3507 3904 3420
3937 3506 3394
3664 3839 3415
3609 3471 3719
3753 3617 3527
3886 3677 3277
3865 3402 3531
3638 3950 3188
3614 3841 3460
3542 3974 3304
3631 3917 3306
3569 3537 3714
3559 3522 3735
3506 3589 3692
3420 3589 3734
3867 3665 3281
3571 3616 3647
3542 3364 3762
3439 3940 3406
3919 3478 3408
3819 3731 3287
3803 3756 3313
3802 3641 3442
3801 3646 3434
3769 3882 3184
3761 3537 3594
3760 3521 3603
3653 3608 3632
3630 3710 3551
3616 3956 3279
3570 3366 3761
3547 3541 3685
3504 3595 3677
3460 3591 3729
3446 3679 3651
3374 4035 3273
3351 3466 3819
3838 3566 3403
3838 3564 3424
3827 3618 3446
3765 3620 3483
3751 3612 3572
3644 3727 3538
3632 3852 3380
3607 3931 3341
3605 3652 3617
3541 4015 3271
3539 3795 3524
3531 3594 3676
3449 3881 3502
3448 3867 3566
3437 4017 3334
3431 3944 3440
3276 3481 3820
3787 3596 3525
3603 3800 3479
3926 3584 3271
3926 3530 3350
3902 3539 3390
3730 3570 3600
3661 3742 3509
3600 3725 3557
3395 3885 3521
3943 3400 3431
3900 3648 3282
3827 3427 3556
3805 3644 3407
3784 3474 3560
3770 3488 3552
3763 3464 3617
3750 3639 3533
3571 3711 3596
3562 3897 3426
3497 3896 3461
3466 3937 3448
3432 3957 3418
3412 3660 3664
3411 3701 3670
3598 3794 3521
3551 3951 3344
3526 3975 3315
3726 3883 3237
3675 3483 3664
3657 3842 3399
3453 3701 3641
3944 3523 3329
3883 3596 3350
3728 3688 3491
3714 3784 3365
3698 3792 3454
3426 3986 3390
3344 3938 3493
3827 3451 3553
3755 3861 3229
3638 3463 3689
3478 3643 3662
3633 3648 3555
3629 3963 3269
3599 3903 3359
3599 3651 3639
3548 3863 3485
3495 3581 3741
3491 3505 3767
3568 3839 3487
3525 3463 3759
3478 3706 3637
3904 3440 3455
3775 3756 3325
3737 3853 3314
3629 3847 3413
3622 3734 3532
3607 3993 3246
3491 4023 3220
3470 3953 3386
3429 3707 3660
3361 3990 3421
3810 3814 3246
3643 3553 3671
