21261 480.13
16253 16665 17816
16168 16779 17777
17175 17037 17182
17255 16898 17030
17201 16984 17183
17221 17020 17116
17250 16923 17100
17113 16906 17462
17262 16921 16974
17223 16919 17272
16965 17188 17139
17248 16725 17509
16286 16646 17812
17160 16911 17415
17169 16936 17347
17298 16649 17609
17218 16734 17548
16965 16946 17522
17242 16768 17505
17175 17051 17132
17140 17057 17212
17247 16961 17037
17138 17005 17284
17224 16995 17073
16221 16723 17817
17264 16570 17658
16294 16647 17803
16981 17182 17165
17251 16981 16941
17319 16794 16837
17290 16981 16872
16183 16693 17825
17303 16811 16978
17274 16881 16969
17284 16696 17573
17238 16816 17529
17220 16945 17248
17183 16979 17253
17073 16441 17922
16128 16665 17835
17356 16537 17572
16165 16748 17800
17303 16822 16834
16206 16623 17844
17299 16936 16954
17301 16919 16853
17128 17035 17265
17044 17088 17316
16196 16611 17864
17021 17053 17385
17349 16871 16782
17104 16612 17842
16953 17012 17522
16990 16647 17794
17007 16524 17920
16982 17170 17287
17320 16749 16940
17225 16594 17784
17151 16932 17378
17244 16585 17760
17138 16983 17296
17063 16935 17520
17137 16532 17851
17149 17056 17126
16917 17048 17495
17122 16865 17501
16988 16548 17911
16325 16633 17838
16940 17054 17431
17362 16728 17387
17213 16948 17232
16890 17050 17476
17197 16478 17842
16944 17185 17235
16217 16728 17806
16139 16792 17769
17394 16751 16885
17333 16686 17427
17198 16552 17801
16947 17042 17476
17256 16938 16992
17248 16980 17000
17150 17033 17277
17239 16970 17060
17171 16972 17332
17137 17028 17363
17145 16934 17384
17134 16996 17391
17204 17023 17155
17123 17023 17420
17049 17196 17060
17342 16754 16931
17058 17162 17094
17316 16801 16922
16988 17223 17067
17157 16759 17553
17329 16737 17397
17204 16809 17540
17244 16491 17789
17315 16791 16936
17245 16522 17785
16920 17236 17218
16730 17132 17498
16839 17097 17438
17308 16750 17314
17210 16872 17491
16730 17150 17447
16952 16997 17524
17354 16455 17596
16177 16790 17775
17322 16699 17433
17354 16780 16842
17009 17172 17175
17046 16571 17896
17115 16885 17475
16698 17161 17469
17171 17055 17102
16905 17119 17367
17054 17172 17168
17038 17210 17040
17192 16871 17499
17151 17093 17086
16997 17164 17335
17094 17157 17043
17122 17085 17203
17197 16740 17610
17266 16537 17754
17265 16463 17795
16878 17010 17578
16947 17055 17430
17079 17168 17007
17134 16790 17657
17086 17180 16988
16068 16845 17734
17139 16815 17599
17094 17063 17214
16994 17167 17207
16958 17172 17178
17131 17125 17042
16228 16714 17801
17079 17027 17413
16921 17041 17493
16988 17198 17099
17299 16447 17735
16862 17053 17556
16815 17323 17231
17247 16471 17824
17020 17040 17418
17201 16614 17779
17048 17021 17476
17036 17032 17387
16698 17156 17488
17106 16946 17516
17062 17166 17083
16834 17221 17338
16861 17380 17079
17227 16567 17788
17307 16856 16831
16936 16865 17652
17272 16840 17381
17282 16866 17349
17189 16918 17319
17234 16873 17318
16901 17277 17071
16896 17068 17438
16976 16985 17515
16964 17214 17122
17269 16456 17788
17036 17192 17137
16773 17247 17366
16974 17221 17075
16703 17198 17443
17347 16471 17720
16854 17260 17322
17038 16900 17557
17251 16748 17507
17104 16485 17869
16998 16486 17939
17029 16483 17925
16989 16930 17588
17026 17102 17373
17210 16943 17292
17012 17118 17290
17323 16505 17684
17074 16853 17619
17090 17160 17153
17013 16984 17508
17236 16764 17545
16948 17248 17155
16897 17359 17054
16945 16997 17588
17030 17218 17092
17068 17080 17359
16953 16802 17685
17110 17047 17360
17182 16622 17755
17142 17121 17111
16889 17206 17428
16679 17174 17445
17172 16664 17788
17067 17145 17254
17147 16808 17615
17191 17036 17137
17202 16665 17743
17131 16561 17859
17293 16839 17483
17143 16510 17852
17065 16902 17535
16806 17249 17352
16946 16805 17727
17315 16707 17553
17215 16624 17654
16924 17213 17341
16959 16932 17601
16920 16897 17720
16848 17069 17515
17220 16605 17755
16826 17238 17376
17303 16680 17563
17126 16748 17774
17085 16797 17675
17290 16557 17732
16794 17127 17499
16621 17091 17592
17027 17250 17010
17078 16503 17893
16725 17269 17373
17366 16816 16765
16654 17252 17395
16974 17276 17052
16704 17328 17274
17096 17156 17177
16914 17304 16970
17122 16476 17898
16993 16927 17586
17105 16839 17570
16935 17102 17417
17167 17069 16998
17266 16672 17648
16834 17022 17623
17263 16579 17716
17171 16681 17729
16994 16923 17637
17054 16775 17726
17085 16990 17480
17099 17150 17130
17006 17154 17296
17155 17094 17066
16884 17314 17294
17246 16585 17696
17118 17145 17139
17046 17214 16976
16883 16910 17694
16926 16971 17665
17252 16919 17268
17043 16882 17647
17381 16733 17286
17161 16831 17529
17077 17192 17068
17285 16456 17756
16891 16996 17629
17217 16717 17630
17326 16426 17732
17143 16828 17555
17113 16860 17565
17127 17043 17369
17286 16576 17639
17186 16924 17376
16667 17182 17578
17202 17130 16994
16985 17131 17354
16880 16951 17683
16813 17101 17529
17039 17245 16955
17061 17201 16942
17211 16542 17815
16624 17230 17427
16786 17109 17558
17139 17118 17186
17072 16708 17780
17272 17006 16906
17267 17011 16898
17193 16569 17823
17015 17254 17049
16769 17283 17366
17191 16904 17406
16794 16929 17702
16854 17053 17598
16838 16934 17693
16893 16775 17789
17074 16867 17568
16866 16919 17733
16785 16821 17764
16870 16972 17680
17139 17144 17015
17139 17182 16982
16791 16987 17662
16767 17084 17661
17204 16899 17466
16958 16574 17855
17089 16644 17804
