35634 420.034
3485 3523 3675
3614 3800 3427
3586 3807 3450
3728 3798 3268
3666 3844 3312
3763 3685 3364
3770 3782 3225
3761 3755 3228
3838 3553 3339
3853 3644 3278
3864 3574 3302
3619 3759 3474
3650 3851 3343
3447 3929 3304
3819 3700 3250
3495 3926 3320
3754 3791 3238
3800 3641 3320
3908 3477 3308
3867 3616 3241
3777 3671 3353
3891 3376 3427
3673 3821 3299
3897 3409 3418
3838 3677 3203
3822 3655 3318
3635 3726 3472
3824 3659 3297
3492 3948 3161
3742 3692 3376
3775 3635 3391
3520 3944 3283
3436 3970 3301
3635 3903 3324
3772 3753 3291
3596 3919 3324
3818 3556 3388
3790 3758 3204
3818 3722 3210
3856 3486 3433
3423 3820 3529
3700 3735 3378
3349 3923 3459
3875 3522 3354
3692 3855 3136
3776 3653 3360
3781 3788 3165
3860 3646 3232
3819 3387 3468
3744 3819 3174
3753 3756 3311
3726 3728 3396
3538 3931 3212
3803 3700 3284
3871 3541 3295
3812 3363 3488
3738 3809 3263
3670 3819 3357
3685 3647 3497
3787 3440 3505
3823 3534 3461
3537 3868 3460
3774 3650 3403
3784 3679 3351
3860 3525 3413
3823 3538 3426
3707 3643 3482
3818 3396 3479
3778 3600 3412
3815 3686 3314
3565 3841 3474
3722 3797 3285
3475 3391 3706
3645 3743 3434
3706 3802 3288
3498 3368 3701
3535 3419 3679
3589 3802 3439
3675 3872 3199
3517 3915 3424
3760 3677 3451
3793 3681 3324
3485 3851 3494
3541 3827 3495
3857 3674 3267
3878 3595 3244
3635 3794 3451
3636 3808 3403
3911 3414 3413
3652 3742 3440
3442 3912 3505
3860 3629 3335
3804 3493 3479
3512 3510 3695
3968 3425 3188
3681 3578 3577
3868 3475 3392
3883 3500 3309
3939 3436 3324
3839 3469 3443
3957 3464 3190
3979 3352 3239
3688 3663 3476
3796 3695 3294
3795 3649 3388
3791 3699 3318
3801 3595 3435
3819 3393 3463
3808 3426 3470
3870 3577 3289
3634 3736 3505
3532 3974 3128
3655 3765 3424
3913 3592 3203
3726 3755 3364
3822 3712 3180
3471 3985 3078
3720 3830 3238
3635 3877 3327
3788 3744 3250
3549 3930 3184
3947 3414 3282
3796 3716 3251
3661 3447 3636
3705 3469 3602
3833 3681 3293
3646 3484 3642
3916 3479 3299
3907 3498 3367
3910 3533 3252
3781 3752 3262
3652 3838 3345
3745 3811 3227
3391 3617 3693
3695 3808 3343
3950 3397 3322
3698 3498 3614
3917 3484 3294
3773 3749 3307
3981 3348 3316
3721 3799 3363
3686 3647 3494
3731 3566 3566
3567 3939 3130
3491 3805 3549
3743 3664 3472
3721 3637 3513
3665 3661 3512
3786 3461 3514
3546 3754 3579
3737 3561 3533
3491 3995 3059
3466 3898 3470
3499 3691 3623
3540 3625 3643
3783 3576 3508
3616 3454 3670
3581 3776 3542
3742 3686 3408
3521 3686 3630
3572 3400 3674
3572 3653 3611
3361 3646 3660
3334 3635 3679
3700 3641 3527
3595 3666 3590
3391 3486 3742
3630 3774 3461
3574 3725 3608
3652 3642 3556
3639 3427 3655
3347 3608 3734
3302 3693 3671
3490 3805 3553
3703 3728 3470
3458 3510 3739
3725 3497 3581
3602 3775 3467
3615 3673 3581
3269 3651 3720
3680 3653 3491
3935 3579 3160
3954 3508 3262
3446 3853 3518
3647 3711 3561
3615 3782 3459
3722 3573 3532
3748 3553 3571
3766 3565 3531
3768 3811 3163
3353 3784 3597
3365 3890 3529
3484 3813 3571
3583 3803 3502
3597 3779 3491
3463 3818 3569
3396 3751 3606
3308 3780 3643
3433 3691 3654
3528 3724 3615
3678 3670 3506
3452 3721 3626
3337 3764 3656
3877 3646 3231
3554 3947 3126
3433 3941 3442
3332 3933 3501
3587 3751 3533
3399 3950 3409
3536 3819 3527
3891 3608 3230
3401 3767 3588
3439 3750 3633
3663 3659 3547
3520 3857 3483
3692 3853 3275
3284 3695 3675
3874 3359 3437
3223 3831 3553
3417 3817 3576
3326 3615 3716
3661 3890 3248
3463 3618 3678
3363 3781 3611
3601 3892 3390
3336 3789 3613
3730 3837 3226
3806 3749 3247
3879 3612 3198
3420 3885 3546
3775 3619 3483
3495 3765 3596
3569 3650 3641
3733 3590 3513
3481 3867 3492
3498 3862 3476
3749 3792 3340
3785 3764 3198
3790 3724 3275
3752 3690 3406
3478 3461 3705
3470 3727 3622
3688 3862 3290
3666 3796 3422
3909 3580 3286
3738 3727 3435
3381 3794 3593
3264 3698 3665
3545 3911 3409
3679 3525 3631
3330 3666 3688
3342 3494 3796
3522 3874 3471
3367 3618 3685
3614 3613 3669
3253 3561 3767
3369 3577 3710
3674 3490 3632
3914 3485 3273
3519 3496 3689
3682 3536 3610
3774 3730 3360
3849 3452 3444
3375 3575 3738
3482 3563 3690
3416 3709 3650
3371 3799 3592
3634 3772 3471
3356 3699 3664
3425 3722 3642
3832 3435 3454
3341 3609 3738
3680 3800 3382
3427 3692 3658
3326 3680 3710
3384 3441 3757
3475 3602 3690
3864 3383 3449
3313 3580 3752
3695 3794 3412
3377 3998 2975
3917 3529 3270
3550 3960 3117
3628 3888 3405
3717 3591 3549
3634 3825 3413
3818 3615 3340
3810 3610 3407
