31463 413.818
3988 3516 3265
3628 3940 3162
3371 3300 3842
3329 3370 3846
3278 4027 3283
3211 3774 3661
3981 3305 3294
3267 3706 3703
3425 3325 3827
3234 3726 3672
3246 3725 3670
3878 3703 3173
3602 3970 3186
3214 3770 3638
3343 4022 3315
3437 3342 3812
3338 3331 3834
3970 3445 3373
3307 3658 3706
3578 3978 3194
3551 3981 3256
3883 3665 3231
3712 3871 3214
3714 3337 3667
3765 3817 3162
3435 3451 3822
3486 3421 3807
3298 3639 3738
3505 4013 3242
3648 3351 3707
3545 3388 3777
3433 4009 3346
3847 3366 3552
3821 3732 3249
3348 3788 3627
3311 3711 3677
3980 3436 3323
3816 3788 3229
3380 3379 3831
3494 4003 3264
3462 3994 3397
3405 4012 3329
3851 3725 3202
3693 3887 3222
3320 3764 3635
3962 3456 3389
3872 3695 3194
3445 3483 3800
3401 4026 3205
3808 3396 3582
3523 3985 3339
3787 3402 3580
3370 3929 3493
3288 3423 3825
3832 3484 3539
3318 3756 3649
3644 3923 3211
3363 3749 3658
3650 3922 3237
3427 3486 3792
3488 3358 3789
3789 3683 3446
3930 3345 3462
3879 3645 3261
3595 3410 3739
3332 3700 3693
3360 3927 3498
3954 3476 3339
3505 3523 3746
3493 3438 3782
3736 3858 3223
3594 3631 3651
3434 4001 3399
3402 3960 3428
3841 3711 3272
3575 3467 3740
3585 3386 3757
3521 3379 3787
3600 3947 3291
3775 3534 3609
3946 3448 3406
3836 3715 3306
3920 3559 3401
3378 3710 3684
3374 3558 3776
3353 3703 3687
3697 3543 3655
3607 3934 3301
3504 3994 3342
3403 3356 3826
3691 3403 3681
3638 3502 3679
3898 3515 3442
3653 3776 3488
3569 3462 3750
3538 3911 3439
3475 3870 3517
3824 3415 3552
3573 3372 3760
3564 3952 3356
3804 3529 3543
3579 3968 3271
3543 3984 3328
3473 4024 3278
3591 3759 3567
3889 3548 3480
3745 3476 3611
3387 3838 3556
3783 3446 3584
3442 3921 3519
3966 3481 3298
3658 3505 3678
3733 3761 3418
3908 3491 3417
3844 3625 3396
3943 3535 3325
3828 3722 3304
3282 3712 3674
3499 3567 3726
3434 3810 3602
3759 3828 3297
3679 3878 3322
3504 3455 3766
3490 3490 3769
3859 3398 3524
3510 3498 3732
3469 3875 3514
3747 3660 3502
3527 3670 3658
3468 3792 3594
3838 3517 3530
3837 3572 3485
3593 3955 3289
3548 3936 3408
3631 3465 3708
3482 3550 3753
3451 4002 3286
3901 3513 3433
3747 3376 3644
3574 3949 3334
3549 3956 3343
3894 3452 3512
3893 3592 3358
3867 3654 3309
3853 3708 3351
3820 3569 3491
3812 3742 3258
3703 3815 3371
3680 3893 3284
3547 3868 3506
3389 3944 3450
3530 3573 3711
3557 3331 3776
3855 3528 3507
3807 3472 3574
3794 3600 3518
3773 3431 3613
3699 3508 3648
3662 3562 3642
3527 3796 3551
3526 3961 3378
3496 3739 3600
3295 3648 3724
3876 3650 3303
3771 3754 3375
3637 3754 3520
3791 3532 3548
3582 3964 3304
3467 3813 3572
3948 3546 3281
3922 3510 3394
3903 3617 3333
3869 3615 3377
3753 3801 3335
3709 3807 3392
3588 3890 3420
3952 3520 3239
3935 3418 3416
3741 3432 3657
3685 3563 3620
3385 3831 3572
3454 3934 3455
3430 3929 3468
3421 3854 3544
3415 3816 3595
3338 3843 3562
3815 3525 3539
3940 3407 3429
3938 3587 3277
3906 3520 3419
3885 3551 3418
3292 3848 3564
3889 3639 3244
3801 3748 3311
3468 3466 3771
3619 3932 3318
3571 3893 3388
3487 3596 3700
3616 3435 3720
3948 3487 3381
3726 3818 3369
3552 3686 3630
3537 3889 3471
3457 3914 3473
3447 3651 3719
3619 3425 3733
3555 3900 3432
3763 3840 3204
3639 3556 3660
3572 3537 3697
3533 3799 3545
3506 3479 3758
3416 3369 3823
3777 3684 3464
3372 3496 3796
3824 3679 3354
3760 3440 3617
3695 3407 3673
3643 3597 3645
3497 3736 3597
3670 3497 3689
3630 3707 3565
3584 3823 3475
3536 3729 3588
3514 3702 3636
3456 3458 3796
3443 3694 3664
3781 3449 3587
3757 3780 3347
3749 3756 3383
3673 3377 3683
3666 3872 3330
3660 3577 3624
3656 3672 3573
3655 3752 3508
3647 3622 3631
3645 3836 3422
3524 3682 3643
3519 3719 3590
3965 3369 3409
3756 3854 3268
3622 3917 3326
3719 3692 3484
3618 3717 3554
3596 3825 3460
3502 3975 3413
3480 3938 3416
3279 3966 3456
3927 3493 3348
3917 3641 3243
3914 3460 3423
3849 3582 3460
3768 3618 3501
3705 3721 3509
3664 3839 3415
3560 3638 3638
3459 3824 3570
3729 3711 3466
3882 3575 3415
3826 3607 3458
3743 3856 3298
3717 3744 3456
3625 3916 3315
3476 3944 3429
3934 3619 3322
3439 3552 3777
3417 3829 3561
3336 3711 3666
3411 3609 3724
3866 3674 3277
3471 3463 3774
3422 3487 3787
3393 3459 3809
3683 3688 3541
3567 3541 3729
3446 3457 3799
3551 3972 3318
3859 3605 3411
3682 3886 3266
3615 3912 3341
3604 3714 3598
3587 3644 3633
3541 3419 3764
3620 3467 3712
3489 3584 3715
3394 3603 3736
3883 3589 3360
3865 3689 3305
3812 3442 3578
3567 3918 3337
3451 3896 3513
3448 3469 3780
3902 3503 3481
3863 3705 3213
3851 3609 3385
3840 3482 3526
3817 3741 3269
3810 3606 3504
3772 3601 3547
3728 3657 3537
3723 3674 3495
3708 3861 3316
3702 3867 3308
3667 3553 3621
3661 3865 3364
3563 3806 3533
3511 3649 3669
3436 3766 3616
3390 3624 3734
3357 3724 3663
3679 3361 3698
3795 3735 3324
3778 3768 3350
3765 3540 3579
3727 3733 3477
3723 3627 3563
3694 3852 3338
3682 3746 3476
3675 3629 3569
3614 3909 3376
3603 3763 3559
3566 3904 3385
3554 3877 3490
3532 3976 3331
3492 3908 3453
3491 3495 3749
3403 3833 3554
3398 3677 3686
3863 3549 3451
3857 3463 3528
3823 3549 3531
3779 3764 3367
3751 3451 3626
3642 3902 3353
3516 3510 3730
3395 3766 3623
3357 3861 3558
3281 3612 3756
3651 3794 3430
3586 3782 3550
3518 3941 3402
3498 3697 3657
3392 3884 3548
3929 3446 3431
3924 3492 3395
3900 3509 3478
3896 3578 3362
3891 3594 3357
3805 3634 3469
3802 3640 3393
3767 3642 3500
3734 3834 3349
3640 3925 3282
3626 3772 3523
3613 3700 3581
3609 3585 3647
3558 3860 3462
3411 3686 3675
3801 3521 3569
3721 3787 3430
3668 3538 3672
3461 3798 3582
3397 3785 3606
3295 3842 3564
3874 3574 3424
3860 3645 3366
3916 3473 3416
3930 3468 3400
3798 3653 3441
3739 3620 3561
3479 3454 3787
3465 3612 3704
3383 3573 3757
3912 3493 3416
3606 3847 3425
3562 3702 3605
3487 3624 3690
3486 3574 3716
3809 3769 3280
3707 3864 3259
3551 3903 3403
3457 3464 3779
3393 3805 3614
3605 3487 3722
3809 3730 3365
3748 3428 3632
3714 3611 3567
3531 3477 3760
3521 3820 3539
3512 3444 3763
3499 3428 3781
3796 3729 3379
3517 3724 3592
3513 3496 3748
3507 3882 3483
3501 3890 3510
3450 3897 3522
3555 3906 3389
3509 3881 3478
3897 3523 3434
3865 3613 3383
3858 3437 3549
3821 3777 3239
3811 3684 3390
3782 3803 3292
3762 3696 3421
3701 3678 3535
3696 3858 3332
3683 3844 3360
3678 3846 3372
3677 3740 3527
3674 3602 3607
3649 3802 3435
3621 3720 3534
3616 3804 3489
3565 3928 3355
3553 3850 3495
3544 3882 3437
3522 3772 3575
3508 3603 3671
3483 3704 3650
3470 3822 3560
3715 3523 3640
3763 3664 3478
3759 3545 3606
3692 3874 3325
3599 3810 3457
3437 3675 3678
3925 3542 3391
3818 3688 3362
3792 3626 3499
3725 3542 3618
3633 3480 3699
3571 3566 3695
3671 3765 3484
3634 3855 3400
3611 3845 3442
3598 3614 3635
3534 3925 3412
3428 3652 3695
3422 3569 3740
3399 3784 3620
3331 3835 3593
3540 3579 3698
3690 3626 3576
3355 3829 3576
3289 3818 3624
3687 3788 3412
3628 3888 3405
3634 3818 3448
3471 3931 3459
3500 3480 3762
3471 4001 3288
3446 3807 3586
3866 3586 3397
3748 3693 3454
3697 3397 3682
3606 3712 3590
3604 3581 3656
3591 3866 3413
3587 3555 3695
3512 3732 3619
3500 3750 3577
3472 3821 3571
3472 3779 3596
3448 3859 3536
3426 3748 3646
3606 3863 3419
3585 3489 3706
3510 3897 3458
3509 3634 3670
3426 3361 3825
3953 3516 3345
3839 3583 3437
3797 3656 3467
3752 3581 3555
3720 3849 3344
3700 3584 3600
3652 3917 3293
3610 3503 3704
3602 3849 3441
3592 3682 3612
3581 3460 3724
3562 3459 3754
3890 3554 3402
3761 3671 3498
3707 3745 3453
3676 3630 3550
3568 3851 3469
3550 3594 3666
3541 3902 3457
3449 3778 3607
3391 3621 3754
3871 3460 3503
3854 3591 3415
3484 3642 3685
3737 3751 3416
3426 3656 3694
3581 3636 3641
3531 3914 3435
