3648 2535.02
9678 8414 8125
8913 9484 7757
8900 7977 9075
8127 9785 8048
7852 8245 9463
7594 8713 9371
9002 9425 7772
9188 9269 7801
7620 8650 9393
9674 8350 8141
9649 8475 8083
7632 8706 9370
7595 8716 9369
7648 8726 9361
7866 8432 9447
8832 8032 9130
8771 8020 9170
9123 9346 7820
8894 8014 9065
8142 9776 8095
9212 9245 7810
8894 8000 9088
8201 9766 8000
8555 7988 9273
7957 8286 9458
8957 7998 9068
7657 8625 9415
9028 9409 7804
7711 8895 9244
7721 8652 9390
8190 9781 8069
7661 8818 9298
9018 9411 7842
7714 8770 9322
8600 9631 7845
7764 8889 9252
8753 9577 7851
8821 9564 7882
9605 8576 8143
9612 8579 8142
8880 8042 9096
8442 8044 9321
7730 9005 9169
7690 8621 9401
7669 8775 9340
9601 8447 8227
7769 8715 9346
7696 8921 9221
8528 8354 9207
9266 9187 7859
8603 9649 7834
7666 8689 9373
8743 8037 9190
8497 7982 9315
8310 8072 9379
9097 8157 8917
8795 7986 9153
7987 8255 9443
8670 8175 9218
8152 9758 8073
8780 8035 9162
7925 8450 9432
7742 8597 9409
7920 9157 9013
7800 8830 9286
9641 8363 8166
9580 8518 8235
9375 9043 7824
9292 9172 7866
9071 9362 7887
9636 8510 8083
7682 8751 9336
9356 9088 7863
7776 8373 9459
8547 8063 9290
7903 8345 9437
9041 8088 8962
8733 8094 9185
8638 8091 9243
8525 8100 9286
8056 9601 8470
9110 9321 7935
8807 8126 9143
9175 9292 7944
8679 8142 9212
8091 9324 8808
8817 8164 9126
8277 9734 8178
7916 9400 8779
7862 9256 8930
7736 8803 9300
8406 8397 9266
9596 8679 8038
7880 9187 8995
7777 8919 9227
9646 8360 8140
9631 8393 8149
9620 8570 8071
9615 8485 8183
7830 8842 9259
7754 8536 9423
7693 8806 9315
9331 9124 7875
9208 9235 7870
9198 9253 7831
8743 9581 7857
9337 9109 7901
8881 9478 8043
8832 9538 7826
8728 8078 9210
7804 8680 9345
9374 9017 8040
7790 8449 9440
9429 8808 8261
9330 9108 7983
7795 8478 9428
8882 8137 9082
8833 7979 9152
8733 8016 9191
8584 8069 9265
8361 8049 9359
8146 8161 9415
9382 9034 8035
9166 9208 8032
9159 9247 8060
9140 9313 7938
9136 9319 7900
9130 8262 8868
9099 9344 7953
7974 8339 9435
7970 8802 9238
9420 9006 7950
9282 8191 8701
9224 8193 8760
8884 9181 8455
8713 8085 9192
8622 8187 9214
8520 8119 9304
8456 9211 8773
8349 8267 9317
8326 9544 8499
8095 8814 9179
7926 8410 9418
9288 8997 8228
8523 8056 9303
8388 9724 8082
8363 9598 8355
8339 9681 8222
8319 9671 8273
7939 9384 8774
8567 9536 8322
7911 8467 9407
9206 8614 8682
8197 8322 9364
8060 9456 8708
8006 9606 8454
8157 9753 8150
9548 8544 8326
9459 8791 8318
8831 8839 8822
7876 9063 9115
7859 9259 8936
7835 8672 9349
7813 8549 9412
7781 8539 9417
9576 8643 8117
7878 8937 9216
7762 8759 9330
7707 9098 9080
8472 8342 9236
9643 8539 8075
9637 8430 8091
9585 8545 8225
7833 9248 8959
7784 8685 9345
7750 8476 9443
7747 8703 9350
7744 8653 9382
7739 8722 9354
7700 8574 9425
7687 8876 9263
7685 8611 9404
7678 8769 9337
7673 8633 9399
9100 9139 8295
9477 8930 7838
9304 9133 7854
9276 9162 7925
9182 9263 7838
9129 9318 7980
9098 9346 7912
8988 9427 7808
8926 9463 7970
8049 9553 8557
9463 8944 7889
9328 8482 8627
9194 9220 7991
9181 9270 7877
9100 8572 8789
8605 9468 8331
8544 8290 9224
8479 9436 8521
8370 9097 8855
8282 9674 8264
8049 8251 9439
8045 8269 9420
7971 9527 8581
7884 8373 9442
9365 8391 8571
9198 8185 8813
9105 8379 8866
9070 8601 8781
9014 8981 8588
8698 9603 8050
8680 9046 8772
8639 9366 8429
8381 8205 9308
8380 9351 8672
8340 8948 8994
8256 9755 8062
8240 9476 8614
8141 9169 8953
7943 9092 9089
9274 9166 8001
8603 8076 9246
8404 8106 9328
8378 9678 8175
8338 9668 8235
8290 9761 8014
