30576 2101.33
18583 17389 16982
17760 18523 16372
17317 16459 18878
16877 18977 16948
16837 16532 19218
15948 18471 18170
16001 18492 18103
16049 18232 18450
16099 18527 18046
17310 18821 16521
16917 16483 19180
18533 17364 17148
16509 17685 18711
18215 18002 16558
16256 18448 18253
17472 16750 18733
16125 18411 18342
16072 18177 18492
17107 17033 18893
17390 16509 18789
16440 18039 18455
16267 18260 18387
16388 17883 18701
17709 18593 16427
17029 16545 19141
17799 18457 16385
16221 17831 18726
17929 18271 16466
16289 18160 18418
16872 16681 19197
18409 17521 17245
18511 17451 17063
18100 17297 17617
16933 16730 19127
16833 16567 19200
18557 17428 16931
16204 18095 18524
17560 18676 16453
17518 18696 16437
16155 18370 18326
16375 18355 18144
17646 17119 18393
17954 18248 16489
16906 18924 16975
17068 18875 16724
16709 16834 19151
16785 18724 17370
18462 17592 17088
17376 18764 16478
16873 18902 17201
16902 17013 18913
16999 18952 16789
17665 18548 16595
17966 17183 17964
16606 17220 18908
16132 18354 18332
16534 17995 18404
17783 18343 16617
16886 18536 17569
16608 16933 19087
17054 16574 19110
16499 17708 18660
16645 18642 17526
18209 17075 17661
18081 17584 17541
17688 18430 16751
18315 17598 17250
17404 18371 17279
17328 16991 18687
17205 17904 18005
18552 17406 17060
17795 18496 16408
16872 18956 16956
17122 16984 18844
16993 18794 17032
17992 18215 16569
16556 17892 18561
16659 18577 17699
17637 18367 16776
16891 18313 17816
18136 18025 16580
16759 17288 18723
17162 16698 18987
18238 17152 17647
17099 16595 19031
17813 17229 18038
16302 18467 18033
18197 17571 17264
17496 16518 18673
17461 17236 18469
18117 16914 17908
18227 17929 16739
16167 18083 18570
17455 17991 17492
18023 18198 16649
18570 17348 17037
16791 18392 17763
17805 17442 17956
16724 17789 18354
16812 16607 19209
16754 18779 17330
18130 18062 16591
17147 16530 19037
17768 18482 16413
17676 17093 18294
16182 18056 18568
17747 17741 17635
16249 17995 18545
18366 17529 17343
16316 18139 18519
16420 17802 18622
17269 17545 18270
17678 17311 18220
16335 18610 17920
17491 17740 17939
17354 17322 18437
18373 17525 17138
16716 18422 18025
17241 18405 17287
16734 18319 17892
16483 18010 18412
16688 18626 17584
17697 17356 18070
18285 17444 17386
17937 17110 18050
17497 17198 18379
17316 17105 18755
18302 17682 16984
18178 17975 16686
16829 17250 18758
16842 16763 19163
17539 16586 18634
16885 16535 19181
16920 18884 16947
17726 17329 18135
16937 17243 18829
16409 18670 17737
18338 17295 17461
18386 17571 17127
17266 16968 18797
16617 18586 17803
18221 17417 17449
17225 17262 18478
16844 16843 19119
17893 18236 16840
17091 16617 19070
17345 17042 18641
17430 17051 18597
16667 18511 17784
17827 18329 16767
18013 16896 17926
18160 17890 16863
17762 17459 17916
17119 16936 18869
17073 16849 18962
16899 16811 19059
17593 18021 17231
16358 18067 18530
17421 18114 17673
17771 18292 16881
17178 17959 17838
16542 16956 19064
16979 16923 18930
17616 18519 16670
16852 18045 18166
17908 18275 16607
16399 17611 18821
16576 17537 18799
18079 17799 17298
16237 18015 18633
18275 17767 17103
16563 17756 18656
16345 18175 18291
17626 17714 17704
16568 17688 18626
17469 17776 17809
16771 18936 17064
17361 17507 18123
16859 18746 17257
16476 18286 18069
