1008 36.5458
27056 24804 24295
27096 23653 24778
24455 25501 25791
27425 23842 23350
26249 25925 23707
26048 25863 24826
26133 25471 25027
26080 25554 25099
25420 25525 25729
26851 25040 24830
25615 25505 25675
25658 23856 26238
25028 26241 24899
24923 25500 25833
26418 23868 25428
25837 25605 25249
26612 25138 24674
24689 25159 26297
26593 24516 25374
25464 25351 25984
26183 25361 25216
27040 24663 24326
26411 23494 25512
25587 25638 25243
27020 25051 24464
26107 25208 25338
25601 24712 26236
24649 23970 26644
25587 24745 26310
25185 25185 26183
25258 25535 25737
25822 25019 26054
26448 25102 25281
25754 25284 26011
25184 24439 26319
25932 25301 25668
26316 24375 25447
26748 25046 24898
26012 25826 25049
25829 25675 25056
26392 23324 25578
24597 25462 25884
25101 25605 25654
26397 24566 25360
25635 23560 26292
25585 25662 25398
26209 25147 25288
26351 23865 25779
24855 24690 26607
26307 25029 25855
24020 26381 24051
27013 24301 25401
26522 24822 25169
25576 25128 26018
24947 25387 26062
25469 26296 24621
26057 24132 25959
25802 25731 25165
26714 25557 24198
24929 25636 25643
26422 25330 25284
25625 23873 26230
25515 25785 25178
25862 25590 25146
27267 24606 24374
26312 24089 25607
26916 24449 25286
25235 25606 25520
25788 25122 25932
26796 24769 25179
25295 25559 25569
26218 25847 24519
25846 26201 25027
24037 25519 25875
26937 25060 24746
26575 25820 25026
25751 25579 25475
25662 25955 25172
25191 26019 25206
25837 25109 25704
25158 23630 26715
26090 26201 24417
26020 25152 25567
25381 26018 25477
26872 25206 24459
26134 25061 25433
25990 24974 25902
25814 25339 25547
25650 26255 24880
27161 23127 24459
26002 25306 25442
25942 24120 25985
25494 25126 26252
25419 24156 26640
25078 26311 24455
26895 25171 24237
24876 25980 25507
26309 24831 25364
26084 25518 25438
25719 25608 25515
