3233 3573.69
18869 17398 16831
17979 18653 16307
17720 16450 19105
16932 16920 19511
16760 19188 17069
15961 18954 17890
16032 18962 17852
16079 18667 18360
15996 18951 17918
17728 16498 19104
16024 18811 18145
16001 18920 17947
17969 16468 18906
17634 16481 19189
16820 19172 17095
16141 18607 18412
17880 16513 18977
16168 18945 17940
18852 17307 17049
16155 18835 18105
16889 19182 17013
16105 18723 18302
18341 18296 16429
18089 18579 16325
18361 18236 16375
18193 18429 16314
16115 18881 18011
16135 18640 18394
16090 18953 17888
16083 18794 18224
17964 18687 16339
17955 16634 18850
18208 18419 16439
18841 17280 17152
16126 18949 17921
16405 18415 18501
18078 18562 16387
17003 16719 19499
16152 18806 18197
18356 18236 16453
18808 17529 16797
17648 16471 19182
16997 16842 19509
16939 19150 16890
18309 18321 16335
18480 18107 16350
16415 17975 18972
16322 17993 18915
16182 18764 18230
16099 18733 18288
16970 17136 19369
18000 18600 16577
17714 16573 19141
18393 18210 16407
17075 16743 19478
17875 18722 16521
18249 18349 16548
18818 17083 17346
17352 16893 19302
17159 16630 19433
17601 18868 16614
17797 18741 16603
16265 18465 18566
18071 16732 18693
16640 18919 17699
18180 16767 18467
17673 16526 19163
17906 18697 16470
17894 18666 16496
17935 16479 18902
16916 19166 16911
18080 16612 18699
17914 16818 18862
16865 19134 17158
18595 17859 16584
18402 18173 16487
17375 16585 19349
17998 18502 16620
17936 18684 16417
17236 17207 19163
17357 17687 18711
16850 19158 17047
16095 18832 18139
17152 18535 17868
16964 18871 17480
18831 17482 16879
16344 18937 17875
16341 18424 18581
16456 19023 17668
16704 18652 18001
16526 18564 18304
17801 17154 18736
17480 18883 16767
16955 17319 19223
16472 18996 17680
16279 18755 18164
18102 17359 18242
18038 16851 18672
16669 18611 18157
18846 17526 16793
18222 18161 16915
17837 18739 16405
16365 18695 18247
17574 16576 19213
17548 16561 19267
18199 18405 16480
18190 18452 16466
17925 18658 16626
16651 19099 17375
17735 16617 19093
18345 18239 16515
18206 18408 16462
16983 16900 19471
17231 19061 16829
17070 19115 16803
18333 18220 16543
16579 19163 17294
17401 16787 19279
17994 16645 18842
18824 17376 17166
18750 17549 17046
18043 18303 17088
18019 18085 17300
16208 18822 18119
16202 18884 17966
17629 16594 19208
16852 17147 19406
17761 16705 19045
17734 16689 19088
16328 18957 17810
16852 19077 17290
18851 17406 16786
16517 18507 18340
18068 17129 18527
18756 17453 17215
17807 16780 18953
16897 19124 17136
16287 18874 17998
16195 18825 18100
18729 17623 16737
18354 17025 18205
18264 18298 16825
17060 18973 17231
16968 19018 17331
16605 19143 17248
18110 18548 16474
16241 18866 18056
18404 18184 16443
16872 18481 18062
17958 18700 16414
17991 18585 16656
17354 16926 19258
18245 18372 16448
17683 18835 16539
16981 17303 19218
17929 16533 18904
17772 16545 19064
18260 18394 16322
18259 18418 16354
17128 16965 19365
16954 16990 19459
17738 16582 19084
17971 18640 16367
16686 19130 17302
18412 18180 16424
18210 18383 16390
18831 17275 17179
18373 18018 17067
18160 16889 18567
17543 18258 17914
17482 16895 19190
18059 16539 18766
17702 16555 19148
17160 18266 18167
16779 17989 18773
16122 18557 18448
18650 17441 17380
18350 17150 18031
18004 16568 18818
17510 16626 19268
16915 16959 19490
16707 19094 17332
18778 17613 16761
16522 19084 17463
16823 18645 17964
16570 19109 17426
18408 17711 17461
16554 18090 18848
16494 19119 17414
16332 18448 18591
16189 18828 18120
18824 17268 17271
18784 17262 17375
16268 18316 18690
16246 18910 17915
18666 17766 16816
17454 18511 17450
16601 18677 18128
17918 17446 18352
17749 16930 18935
17499 17231 18996
17493 16839 19171
17142 18056 18451
16652 19092 17388
16590 18285 18574
16530 18609 18185
16477 17649 19132
16318 18908 17904
17813 18758 16512
17581 17841 18370
17272 18289 18054
17133 18618 17707
17059 16724 19492
16401 18932 17861
16236 18675 18290
18129 17322 18230
18047 16883 18665
16680 19047 17443
16302 18922 17886
18787 17354 17170
18745 17591 16933
18330 16989 18224
18094 17236 18435
17457 17138 19074
17233 18473 17827
16660 19035 17525
16573 18293 18597
16253 18830 18066
16219 18521 18531
18607 17410 17539
18426 17443 17758
18157 18123 17184
17271 18823 17126
16740 18232 18543
18346 18213 16498
17282 16937 19290
16600 18422 18415
17318 16728 19373
17148 18750 17439
16404 19003 17773
18484 17980 16759
18433 18010 16849
18336 18250 16476
18192 17854 17549
18140 17041 18472
18058 18592 16526
17956 18036 17590
17926 17679 18228
17717 18775 16616
17331 16835 19322
16927 17747 18884
16491 19086 17434
18296 18312 16536
17137 18845 17327
18318 18202 16754
18243 18380 16400
17223 17357 19038
16975 16906 19496
16673 18130 18732
17682 16823 19064
18804 17485 16921
16770 19154 17180
16434 19055 17623
18311 18299 16372
18127 18554 16397
18379 16693 18173
18062 16868 18662
17459 16590 19316
16416 18306 18670
18521 17826 17009
18476 17960 16843
17385 16641 19335
17468 17945 18327
18033 16955 18621
17976 16703 18828
17730 18022 17944
17625 17822 18279
16196 18788 18188
17514 17228 18998
16849 17729 18963
18818 17296 17196
17904 16656 18949
17621 17349 18715
16834 19073 17295
16825 18206 18619
16656 18559 18199
18559 17374 17596
18282 17187 18124
17719 16783 19085
17611 18101 17946
17496 18114 18008
17464 16591 19307
17226 18915 17061
16947 18857 17484
16634 17900 18929
16617 18992 17655
16428 18963 17755
18589 17336 17580
18529 17252 17799
17873 18678 16641
17787 17478 18480
16717 18885 17690
16675 18922 17642
16531 18282 18659
16294 18710 18239
16242 18781 18154
18286 17439 17973
17891 18716 16563
17890 16755 18891
17821 18522 16983
17815 16596 19013
17701 17401 18609
17665 17816 18259
17529 17522 18803
17407 18661 17275
17345 16972 19247
17258 17031 19204
17252 17814 18612
17069 17701 18843
17046 16803 19485
16949 19145 16959
16858 19083 17259
16672 18595 18180
16625 18040 18805
16556 18006 18895
16499 18208 18724
16436 18993 17732
16281 18949 17895
17897 16657 18916
17780 16537 19075
17776 16603 19063
17363 18983 16727
17066 19107 16868
16710 19157 17142
16288 18589 18419
16260 17594 19180
18755 17517 17109
16434 18514 18423
16215 18656 18376
18806 17412 17019
18542 17936 16708
18292 17464 17891
18233 18249 16862
18124 18340 16871
18017 17938 17636
18008 18498 16879
17945 17998 17656
17525 17929 18213
17522 18604 17371
17095 18996 17172
16901 19119 17161
16796 18451 18211
16776 17836 18875
16544 18556 18337
16422 18696 18187
16419 18052 18908
16368 18317 18681
18762 17102 17429
18375 16764 18193
18369 17907 17192
18362 17982 17144
18149 16849 18576
18126 16854 18639
18118 18486 16565
17960 17777 18041
17862 17382 18529
17672 16712 19098
17598 16521 19239
17421 16583 19331
17365 16806 19313
17322 18615 17601
17311 17161 19146
17229 16756 19425
17188 18682 17566
17144 18454 17899
16790 18816 17722
16616 18243 18589
16274 18794 18094
18087 17271 18358
16349 18355 18585
16238 18788 18172
16171 18852 18102
18710 17164 17523
18705 17737 16701
18555 17463 17454
18504 17707 17358
18185 17066 18433
18155 18390 16747
17922 18333 17181
17893 17803 18019
17864 17579 18313
17843 17314 18564
17534 18725 17098
17262 18769 17352
17201 16936 19371
16867 19104 17163
16816 17881 18795
16513 18269 18676
16490 18950 17762
16117 18829 18109
17577 18301 17719
16773 17223 19361
18560 17353 17653
18290 17948 17218
16782 18567 18112
16701 17843 18919
16360 18792 18133
16210 18401 18607
18541 17658 17225
18537 17837 16956
18460 17242 17954
18424 17034 18074
18301 17405 17952
18270 18209 16713
18117 18518 16446
17970 16950 18709
17775 17012 18867
17486 18928 16682
16646 18217 18618
16525 18352 18553
16374 18909 17864
18697 17586 16974
18846 17341 17029
18727 17113 17553
17793 18202 17617
17808 18705 16607
17755 16637 19079
17673 18181 17849
16557 18234 18614
18630 17813 16679
18501 18075 16364
18421 18118 16717
18062 17785 17844
17586 18949 16554
17452 18122 18079
17155 16979 19356
16809 17128 19416
18129 18566 16361
17791 18622 16854
16774 18844 17762
17320 17456 18857
17937 16668 18901
17756 16523 19101
17723 18745 16804
17286 17533 18876
16582 19139 17322
18142 17868 17623
17947 17683 18086
17826 18445 17152
17747 18099 17764
17470 16549 19337
16619 18977 17627
17881 16791 18893
17866 18151 17519
17440 16597 19326
17353 16698 19380
17134 18582 17763
17120 16922 19400
16772 19147 17108
18572 17347 17607
18513 17337 17659
17594 16801 19142
18642 17505 17323
18632 17084 17674
18580 16934 17858
18112 18410 16706
18045 18147 17149
17949 18458 16908
17928 16878 18819
17912 16876 18834
17859 16547 18993
17818 16552 19015
17650 16666 19127
17508 16601 19282
17374 16687 19317
17238 17273 19093
17161 18989 17002
17082 18672 17606
17027 18894 17474
16983 19051 17116
16735 19132 17190
16675 18603 18176
16667 17458 19267
18843 17267 17179
17690 17418 18603
17412 16830 19270
16233 17955 19002
16230 18907 17938
18784 17389 17250
18692 17632 17017
18594 17725 17006
18467 18063 16654
18430 18163 16511
18175 17898 17527
17940 17956 17912
17916 17372 18444
17845 16551 19004
17824 17902 18036
17785 18528 17046
17708 18650 17054
17653 18626 17067
17638 18680 17068
17512 17393 18829
17466 18930 16835
17361 16624 19352
17179 18619 17593
17057 18142 18392
16802 19105 17309
16658 18995 17546
16575 18000 18903
