1918 3186.27
29043 26741 26517
29009 26480 26888
29110 26533 26684
29053 26770 26455
29022 26727 26541
29115 26686 26497
28635 26842 26915
28912 26700 26740
29186 26560 26494
29363 26274 26561
29150 26587 26551
28826 26598 26966
28891 26404 27062
29058 26403 26884
29080 26839 26305
29154 26602 26522
28872 26942 26558
29048 26752 26496
29177 26473 26656
28796 26717 26852
29043 26251 27003
28908 26728 26734
29184 26896 25898
28614 26923 26821
29102 26701 26505
29013 26653 26659
28477 26987 26833
28981 26663 26687
28838 26636 26933
29019 26775 26552
29030 26744 26506
28703 26969 26783
29170 26726 26320
28860 26812 26654
29250 26640 26304
28992 26410 26945
28887 26887 26534
29008 26831 26417
29276 26382 26566
29081 26787 26403
29232 26458 26569
29227 26524 26570
29194 26339 26724
29048 26542 26780
28805 26785 26789
28955 26873 26441
29155 26690 26449
29087 26217 26925
29245 26655 26353
28431 26957 26923
28988 26603 26760
29215 26528 26507
29012 26907 26316
29154 26521 26635
29210 26205 26794
29019 26513 26824
29091 26933 26081
28972 26762 26611
29256 26542 26422
29226 26526 26525
28893 26623 26864
28845 27025 26413
29212 26604 26467
28997 26660 26683
28967 26967 26321
28793 26649 26970
28936 26743 26665
28865 26949 26476
29020 26680 26613
29057 26703 26588
28986 26675 26675
28847 26897 26609
29157 26669 26436
29328 26230 26624
29213 26560 26489
29018 26635 26676
29150 26596 26550
28809 26681 26876
29131 26690 26457
28760 26807 26794
29077 26369 26888
29044 26696 26600
29048 26679 26597
29041 26736 26533
29136 26436 26723
29051 26740 26517
28872 26661 26867
29013 26538 26793
29293 26410 26516
29622 25990 26345
28855 26963 26511
29163 26434 26680
29169 26583 26553
29160 26744 26314
28968 26474 26908
29004 26881 26426
29292 26527 26430
29107 26688 26516
29067 26295 26928
29164 26430 26675
28968 26682 26753
28686 26866 26805
29404 26299 26482
29313 26614 26228
28999 26626 26711
28972 26858 26443
29082 26532 26708
28979 26732 26638
28674 26817 26921
28461 26967 26875
28936 26766 26649
29459 26336 26275
29451 26255 26417
29104 26841 26228
28831 26087 27190
29010 26825 26484
29053 26322 26940
29166 26427 26671
29083 26360 26882
29448 26227 26450
28938 26683 26749
28795 26733 26895
29267 26469 26475
29019 26500 26825
29570 25911 26402
29245 26234 26707
29108 26779 26406
28918 26738 26695
29181 26460 26613
29069 26686 26559
29068 26741 26499
29267 26229 26692
28979 26505 26836
28906 26867 26536
28916 26968 26399
29258 25997 26826
29078 26662 26603
28921 26842 26622
29100 26466 26750
28870 26996 26416
28823 26786 26775
29276 26299 26643
29256 26622 26366
29146 26255 26850
28822 26826 26711
29364 26325 26525
28990 26891 26381
29328 26546 26369
29048 26765 26473
28879 26614 26882
29014 26476 26835
29243 26544 26483
28649 26758 26985
29302 26559 26359
28704 26628 27064
29205 26307 26741
29090 26589 26683
29004 26747 26633
29555 26219 26277
29145 26558 26572
28766 26790 26795
28748 26689 26963
29351 26458 26350
28983 26528 26798
29130 26640 26529
