7470 300.118
25699 25465 25441
26074 25222 25784
26048 25263 25790
25944 25249 25851
25690 24954 25954
25757 25154 25908
26149 25139 25817
26044 25197 25831
25947 25268 25845
26054 25149 25841
26051 25223 25814
25971 25198 25856
26067 25416 25667
26074 25381 25509
26075 25219 25801
25965 25261 25824
25913 25169 25866
26134 25304 25658
25827 25138 25907
25983 25200 25830
25970 25237 25845
25851 25363 25776
26153 25204 25740
26020 25366 25683
25967 25382 25691
26041 25340 25705
26212 25194 25525
25923 25431 25542
26051 25421 25627
25770 24949 25971
26025 25080 25881
25982 25171 25855
25990 25212 25821
26009 25077 25895
26196 25277 25607
26201 25252 25633
25855 25241 25867
26008 25349 25736
26085 25185 25834
25923 25167 25879
26019 25251 25798
26113 25149 25775
26150 25260 25697
25995 25171 25838
26144 25325 25595
25966 25324 25800
25962 25372 25750
26118 25260 25698
25843 25112 25898
26099 25143 25791
25972 25217 25838
26006 25184 25835
25876 25276 25836
26199 25103 25816
26163 25196 25747
26140 25067 25820
26269 25051 25774
26033 24989 25873
25968 25068 25926
26213 25061 25773
26011 25109 25893
25863 25087 25897
25837 24908 25944
25833 25082 25938
25830 25116 25952
26004 25115 25883
25924 25080 25904
26032 24973 25931
26034 24803 25870
25904 24978 25931
26230 25127 25747
26098 25049 25827
26114 24991 25867
26104 25322 25779
25865 25445 25584
25974 25271 25803
26164 25163 25661
26126 25306 25634
26226 24898 25806
26211 25020 25819
26055 25075 25846
26028 25335 25735
26114 25302 25676
25949 25414 25728
25862 25423 25630
26110 25286 25730
26302 25042 25657
25900 25355 25816
26045 25361 25680
25984 25305 25798
25996 25329 25772
26291 24970 25715
25953 25315 25827
25984 25388 25673
26070 25339 25709
26377 25096 25649
26287 25122 25549
26165 25272 25622
25639 25410 25781
26323 25097 25602
26320 25117 25541
26269 25168 25627
26182 25135 25652
26281 25099 25646
