25 0.702896
14749 15178 15141
14501 15195 15778
13956 15038 15811
13548 15258 15763
14617 15029 15266
14525 15182 15389
14196 15773 15265
14943 14598 14964
14896 14720 15152
14712 15262 15260
14855 15354 14297
14937 14909 14631
14832 14882 16345
14685 14898 16179
14655 15489 15241
14621 14914 16206
14385 15327 15388
13814 15214 15775
13556 15172 15855
14881 14821 15222
14864 15087 14857
14844 15486 14238
14838 14910 15574
14835 15582 15049
14717 14930 16145
14677 14948 16130
14573 15035 16138
14433 15249 15296
14376 15497 15563
