6815 137.839
18449 16747 16168
16842 18554 15482
16500 15720 19322
15761 15939 19449
15638 19076 16345
14801 17368 19013
17158 18378 15922
16998 18487 15824
16840 18533 15576
16786 18592 15732
16830 18546 15652
16726 18576 16066
15541 19052 16485
15717 18987 16258
15825 18884 17091
14900 17439 18941
15394 16791 19315
15329 17728 18780
15727 18954 17008
17007 15766 19113
17569 16093 18442
16269 18752 16320
15871 18851 16614
14925 17285 19044
16305 15884 19416
14988 17584 18835
16223 16106 19375
15164 17399 19006
17846 17825 16521
16989 18415 16204
16764 15911 19252
18429 16891 16783
18392 17022 16860
18025 16470 17816
15028 17201 19143
15894 16281 19441
17025 18006 17691
18366 17017 16936
17048 15863 19049
16963 15794 19057
17203 18322 16805
16890 16445 18994
16152 15839 19445
17441 18134 16718
15781 18360 17965
18398 16723 16832
16932 16046 18979
17116 18403 16438
17293 18157 16075
15816 16978 19110
17650 17873 16724
17170 18091 17525
17333 17843 17468
16000 18710 17041
16560 18052 18328
15310 17461 18839
15472 16823 19233
18338 16665 17291
16835 18537 16109
17590 18032 16400
17131 16124 18957
16348 16584 19160
18317 16710 17279
15196 17359 18944
18213 17168 16691
17670 17112 17935
16604 17894 18151
15944 18867 16475
18168 17268 16875
15695 18967 17030
15581 18351 18008
17358 17551 17976
16984 15978 19053
15955 18080 18300
17968 17221 17675
17627 17744 17155
16853 17157 18564
17557 18025 16925
15130 17773 18752
17270 18207 16119
16427 17624 18521
16497 18702 16238
16679 17565 18401
15702 18288 18112
16628 18612 16842
15442 17198 19040
18160 17256 16889
16615 16778 18875
17759 16993 18072
15957 18825 16751
17182 16337 18842
18201 16504 17488
18037 17344 17079
16635 18653 16647
16907 16221 19034
15789 17900 18382
15761 18957 16392
17042 16303 18973
18347 16648 17116
17188 18223 16984
15560 17925 18437
17788 16532 18269
16935 18474 16430
18133 16921 17589
17234 18217 16591
15396 18567 17799
17727 16186 18354
16800 18475 16553
15120 17969 18492
15260 17974 18433
17858 17117 17724
15494 18234 18196
15059 17532 18922
15738 16948 19137
15217 17508 18822
16216 15924 19415
16050 17446 18687
16646 16200 19186
16166 16491 19256
16066 16725 19180
16175 16165 19405
18300 16544 17302
16957 15823 19077
17742 17499 17569
16452 18734 16769
16041 17633 18795
16915 16145 19069
17796 17924 16458
16461 16238 19293
18060 17243 17273
17678 17816 16630
15530 16388 19349
15434 16644 19277
17336 16288 18790
18107 16622 17661
14989 18038 18468
15972 17943 18368
16898 18511 16381
15623 17423 18887
17224 17316 18504
17490 16556 18552
15670 16773 19244
17001 18230 17446
16778 16320 19086
16175 18635 17220
15609 18444 17918
17463 17787 17578
15408 17762 18727
17089 17090 18523
15092 17008 19231
18283 16603 17351
15292 17488 18879
17282 15941 18850
17247 18046 17282
16167 18670 17251
16322 18591 17196
16500 18579 16851
15017 17413 18981
18090 16641 17742
17554 17683 17548
17682 17076 17945
17256 15805 18938
15205 17670 18811
15650 18874 17240
16377 15798 19295
18210 17276 16787
17072 17404 18186
16483 16676 19126
17378 17837 17832
17787 17325 17397
16699 17616 18297
15482 18557 17743
15933 18695 17107
16182 18635 17066
16572 17009 18767
16727 17135 18606
17802 17040 17947
15857 17102 19038
15001 18274 18223
15139 17649 18832
17516 16035 18595
17472 16024 18641
17165 17915 17803
17907 16618 18134
15851 18828 17001
15102 17472 18912
17079 18328 16673
15501 18366 18143
15850 18778 17326
17597 17988 16743
17941 17056 17708
17782 17180 17910
16720 16165 19154
17896 16800 18047
17457 17821 17400
18189 17096 17575
18167 16574 17617
15558 17792 18686
16960 18430 16533
15803 16634 19227
16707 15972 19290
16825 17636 18250
17799 17059 17770
17215 18266 16467
16480 18380 17739
15423 18227 18220
16254 18115 18134
17544 17438 17853
15848 18311 18031
16386 18160 17952
17695 17602 17513
16992 18251 17175
15675 16398 19339
17626 16861 18273
15657 18404 17957
16863 16869 18709
16857 18384 16585
16015 18257 17981
16437 16511 19167
16895 16601 18964
17300 16913 18572
17484 17879 17013
18258 16953 17191
16870 17125 18581
15075 17478 18894
17716 17543 17407
15619 18249 18171
16825 18240 17533
16443 16988 18853
17433 16202 18737
17388 17736 17877
15080 18479 17986
18045 17536 16431
15231 16937 19227
17377 16961 18357
17469 16141 18608
16952 16692 18914
16152 17529 18675
15590 17647 18671
18109 17413 16611
18287 16928 17122
17227 18139 17497
16511 18410 17418
17983 17602 16769
16668 18143 17652
18150 17358 16814
16586 18339 17602
17640 17222 18027
17585 16130 18421
18056 17272 17264
17325 17908 17636
16164 18688 17590
15063 16839 19256
17434 17335 17922
17875 16632 18062
17108 17743 17862
17997 16261 18010
16652 17967 18082
16292 16866 19061
17831 16460 18175
15546 17664 18715
15514 18346 18064
15598 17554 18805
16575 17602 18338
17911 17468 17337
17798 16411 18341
17616 17200 18096
17931 17348 17225
16662 17440 18635
17926 16626 17990
15586 17949 18396
17582 17230 17927
17418 17997 17379
16529 18561 16949
16589 16274 19136
16371 15955 19333
16577 16001 19278
16285 18569 17368
17862 17610 17257
16698 16207 19150
16321 18066 18122
16317 18646 17017
17369 16932 18536
16344 16360 19359
16684 18312 17380
16732 18464 16697
16686 17956 18041
16111 16957 19103
15278 17121 19176
16829 18564 16276
16271 18743 16253
18194 16523 17562
17953 17370 16999
16694 17392 18646
17142 17557 18131
17258 17704 17902
16904 16291 19019
18078 16363 17868
16062 16817 19218
16822 18153 17630
17525 17075 18235
17183 16356 18837
16942 18304 17096
17397 16884 18544
18248 17064 16954
16894 15995 19141
18007 16850 17845
17275 17049 18412
17313 17396 18089
16950 17809 18035
16866 18376 16655
17536 17269 18207
17503 16249 18587
17620 17677 17621
17823 17695 17206
16990 16875 18659
16931 16027 19028
18229 16494 17528
17505 16453 18480
16395 18516 17356
16096 17578 18573
16398 16439 19202
17984 16427 18026
17252 17860 17677
17769 16709 18148
16513 16162 19222
16119 18212 18053
16337 18196 17841
16466 17650 18489
17998 16703 17897
18121 17233 17141
16417 18681 16822
16845 18300 17365
15244 18191 18237
16398 18671 16909
16917 18378 16542
16410 18499 17209
17426 18055 16927
15917 16657 19222
15271 17498 18833
18396 16369 16898
17316 17190 18362
17233 15961 18930
17152 16374 18799
17098 17764 18148
17382 17375 17992
16790 16854 18864
17851 17382 17375
15905 16941 19135
16183 18107 18245
17808 17234 17430
17889 16940 17836
17232 16007 18910
17055 18072 17552
16367 17446 18543
17018 16813 18723
17965 17519 16892
17021 16381 18828
18071 16672 17769
16900 18455 16549
16624 18146 17908
17624 17814 16738
18297 16797 17107
16986 16563 18918
17715 17065 18216
17057 15831 19044
17500 16904 18355
16343 17759 18456
17728 17051 18234
17122 18342 16071
16310 18738 16701
15695 17849 18452
18268 16733 17207
