363185 3240.38
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3900 3330 3496
3863 3309 3534
3839 3375 3561
3276 3586 3727
3935 3356 3437
3356 3528 3745
4002 3446 3288
3755 3871 3168
3906 3692 3190
3988 3339 3327
3986 3353 3378
3669 3920 3181
3988 3465 3277
3299 3602 3720
3325 3541 3741
3314 3801 3608
3286 3652 3701
3369 3725 3659
3965 3396 3382
3838 3385 3553
3903 3704 3235
3841 3756 3197
3357 3741 3638
3288 3626 3705
3346 3864 3566
3474 3544 3715
3815 3444 3571
3382 3970 3374
3819 3412 3582
3470 3691 3636
3351 3791 3596
3830 3754 3243
3773 3829 3239
3803 3808 3255
3483 3958 3346
3326 3803 3586
3780 3811 3209
3743 3875 3169
3736 3879 3213
3835 3790 3225
3778 3821 3203
3785 3833 3200
3332 3786 3601
3398 3726 3646
3865 3333 3526
3404 3517 3740
3975 3392 3380
3915 3456 3471
3729 3896 3215
3726 3759 3433
3455 3430 3739
3616 3540 3665
3899 3403 3511
3480 3507 3726
3462 3966 3314
3963 3405 3432
3950 3575 3249
3841 3770 3174
3883 3437 3501
3391 3712 3650
3335 3701 3661
3698 3915 3249
3577 3565 3675
3698 3889 3252
3420 3962 3400
3304 3814 3593
3312 3790 3618
3967 3408 3370
3610 3478 3684
3982 3519 3230
3685 3390 3657
3945 3435 3394
3782 3567 3573
3771 3843 3221
3646 3598 3632
3564 3885 3449
3377 3559 3734
3969 3380 3393
3807 3440 3577
3933 3414 3445
3553 3479 3716
3442 3844 3531
3342 3789 3600
3955 3419 3428
3891 3686 3303
3714 3861 3230
3672 3500 3678
3306 3898 3503
3760 3869 3205
3570 3512 3696
3521 3947 3424
3503 3628 3673
3491 3470 3736
3441 3964 3351
3929 3632 3207
3848 3740 3265
3510 3951 3354
3864 3425 3521
3826 3468 3568
3789 3684 3462
3608 3607 3654
3544 3760 3569
3429 3764 3605
3388 3520 3732
3977 3476 3359
3600 3925 3327
3605 3930 3308
3372 3597 3718
3974 3492 3322
3960 3553 3320
3824 3438 3572
3623 3634 3603
3573 3744 3564
3418 3695 3680
3396 3640 3695
3625 3697 3578
3427 3949 3357
3379 3894 3511
3892 3650 3299
3354 3897 3514
3374 3810 3585
3415 3859 3526
3338 3730 3651
3780 3795 3306
3425 3670 3668
3862 3417 3546
3775 3827 3271
3918 3652 3177
3668 3932 3266
3634 3834 3452
3777 3674 3469
3656 3938 3223
3966 3354 3405
3751 3416 3627
3713 3873 3315
3655 3580 3629
3636 3421 3682
3634 3921 3332
3620 3757 3518
3797 3743 3342
3811 3762 3328
3679 3427 3668
3637 3906 3293
3504 3676 3656
3497 3522 3713
3378 3911 3489
3941 3624 3218
3738 3858 3261
3648 3901 3290
3570 3940 3338
3384 3951 3436
3939 3307 3443
3928 3460 3439
3909 3504 3402
3886 3584 3373
3878 3448 3500
3858 3605 3440
3724 3614 3563
3611 3945 3257
3562 3432 3705
3556 3929 3345
3512 3529 3709
3482 3581 3714
3458 3658 3688
3435 3507 3733
3460 3642 3667
3764 3778 3344
3640 3848 3430
3535 3935 3359
3509 3708 3614
3493 3841 3524
3437 3547 3723
3984 3391 3347
3828 3644 3414
3755 3683 3486
3665 3561 3622
3619 3611 3611
3595 3800 3499
3520 3852 3505
3387 3830 3583
3341 3872 3525
3642 3902 3353
3532 3916 3406
3448 3816 3554
3971 3490 3364
3498 3703 3616
3704 3780 3420
3663 3556 3643
3550 3666 3621
3796 3748 3361
3695 3771 3465
3689 3898 3301
