30794 1860.93
18062 16515 17449
17830 16389 17924
17531 17777 16348
16792 16769 18500
16483 18050 17686
16437 17149 18412
16882 17075 18458
17800 16440 17955
16878 18025 17006
17983 16967 17106
16556 18005 17804
17783 17278 16994
18021 16633 17408
17282 17876 16762
17842 16452 17885
16493 18049 17683
18015 16588 17488
17648 17479 16961
17835 16476 17867
16919 16968 18419
17561 17636 17146
17928 17021 17102
17792 16488 17951
17064 17048 18366
16567 18032 17595
17997 16926 17017
17700 17338 17328
17973 16563 17551
16477 17996 17840
17144 16902 18375
17762 17330 16948
18012 16639 17388
17772 17308 16815
16533 17476 18327
17586 17753 16366
16616 17978 17071
17795 17085 17351
17077 17114 18333
17818 17009 17475
17473 17735 16867
17205 17963 16782
16783 17873 17835
16693 17621 18220
17865 16927 17285
16890 17965 16916
17044 17639 18024
17343 17826 16937
17799 17249 16739
17881 17146 16682
17314 17821 17047
17878 16739 17669
17735 17377 16830
17777 17292 16923
16507 17511 18316
16522 17924 17871
17003 16914 18389
17270 17927 16711
17775 17213 17030
17546 16509 18230
17344 16874 18310
17515 17797 16500
17553 17644 17190
16886 17968 17021
17969 17111 16723
16762 17659 18170
16514 17747 18133
17157 17808 17763
16964 17916 16897
17217 17885 16840
16630 17913 17865
17993 16939 17103
16464 17253 18388
16984 16918 18407
17520 17789 16394
18019 16538 17514
17399 17776 16699
16900 17373 18296
17749 17019 17749
16723 17458 18294
16924 16845 18415
17248 17128 18224
17851 17295 16614
17021 17940 16846
16604 17260 18378
17788 17195 16885
17233 17665 17823
17139 17364 18166
17016 17851 17663
16951 17209 18360
17561 17768 16441
17359 17451 17859
17761 16552 17991
17092 17538 17971
16561 17976 17769
17631 17563 16600
17415 16863 18195
17857 16730 17721
17154 17988 16678
17304 17829 17083
17066 17354 18275
16994 17471 18147
17480 17824 16458
17256 17655 17845
17593 16783 18134
17523 17781 16404
17938 17055 17067
17911 16541 17699
17564 17352 17575
17947 16530 17671
17347 17287 18098
17668 17656 16350
17506 17801 16464
17948 16693 17612
17104 17289 18289
17413 16665 18316
16667 17789 18116
17537 17406 17657
16451 17592 18256
17207 17982 16623
17383 17762 17210
17640 17273 17605
17602 17560 17246
17669 17256 17524
16748 17591 18231
16648 17724 18127
16944 17699 17967
17884 17135 17232
17279 17095 18230
17964 16935 17226
17780 17139 17269
17187 16932 18367
17221 17930 16706
16593 17914 17871
17161 18000 16649
17699 16851 17971
17976 16793 17173
17192 17383 18115
17379 17899 16541
17590 17254 17642
16738 17890 17820
17456 17854 16536
17461 17740 17201
17198 17806 17727
16878 18029 16890
17267 17600 17916
17634 17664 16448
17397 16772 18298
17720 17312 17256
17853 16766 17706
16865 17411 18259
17678 17058 17795
17976 16674 17363
17209 17946 16709
17704 17123 17688
17658 16621 18132
17118 16988 18342
17578 17521 17255
17608 16943 18054
16455 17534 18315
17644 16595 18145
17477 17835 16476
17151 17958 16803
17808 16993 17548
17001 17191 18356
17661 17543 16562
17237 17742 17732
17855 16801 17702
17638 17649 16488
17595 17648 16542
17838 16828 17635
17733 17433 16907
17426 17810 16675
16586 17953 17857
17909 16824 17296
17889 16860 17499
16932 16978 18398
16640 17823 18077
17449 17582 17539
17546 17552 17414
17442 17322 18005
17223 16959 18317
17896 17111 16733
16703 17559 18247
17844 16770 17715
17106 18004 16729
16961 17731 17942
17738 17386 16793
17730 16789 17981
17690 17010 17818
17510 17079 18122
17295 17397 18030
17713 17465 16549
17901 16861 17292
16531 17915 17877
16679 17710 18118
16698 17720 18104
16569 17573 18258
16458 17571 18266
17791 17244 16790
17698 17298 17447
16939 17837 17909
17727 17297 17427
17462 16806 18213
17404 16527 18340
16580 17425 18346
17663 17567 16527
17030 17503 18136
17953 16983 16865
16717 17907 17863
17235 17882 17044
17527 17065 18051
17624 17679 16423
17021 17866 17625
17544 16608 18202
17508 17710 17216
16830 17634 18159
17938 17204 16644
17957 16737 17506
17652 17265 17582
16986 16895 18402
16657 17714 18128
16910 17039 18393
17577 16627 18190
17708 17002 17808
17011 17665 17986
16850 17925 17738
17744 17237 17459
17618 17460 17421
17960 16927 17277
17448 17820 16579
17538 17180 17884
16922 17984 16800
17625 17558 17223
18021 16530 17492
17910 17101 17154
17555 17690 16573
17365 17878 16658
17493 16757 18215
17583 17576 16640
17549 17604 17234
17461 17844 16411
17686 16752 18101
16920 16951 18415
16607 17707 18155
17261 17860 17083
17789 17086 17304
17318 17431 18016
17166 17580 17933
17821 16603 17842
16755 17751 18075
17907 17219 16681
17465 16716 18302
17916 17162 16663
17441 17620 17395
17244 17527 17936
17486 17651 17322
17681 17248 17573
17467 16721 18277
17603 17719 16432
17545 17649 17163
16817 17671 18083
17391 17832 16609
17402 17757 17315
17757 16647 17994
17767 17167 17438
17918 16675 17692
17516 17592 17359
16955 17588 18132
17617 16658 18130
17184 17418 18060
17710 17574 16510
17079 17874 17611
16713 17958 17807
17490 16691 18262
16664 17864 17958
17799 16733 17893
17649 16654 18110
17315 17151 18174
16565 17360 18383
16937 17304 18330
17767 17210 17381
17040 17197 18350
17382 17857 16666
16772 17635 18199
17036 17204 18348
16740 17833 17998
17572 17601 16856
17569 16998 18040
17022 17681 17946
17225 16890 18301
17378 17873 16557
17978 16562 17566
17729 17276 17372
17259 17881 16849
17111 17495 18071
17683 17234 17540
17627 16622 18124
17126 17025 18326
17149 17073 18277
17748 17544 16508
17810 17238 16863
16493 17469 18329
17534 16818 18161
16988 17506 18187
17355 17650 17558
17577 17761 16381
17890 16915 17433
17880 17228 16629
17177 17197 18203
17085 17524 18042
16644 17675 18180
16776 17686 18139
17837 17062 17289
17828 16897 17801
17803 16599 17910
17852 16921 17406
16812 17518 18230
17308 17441 17901
17577 17505 17465
17757 16814 17955
16823 17855 17983
17088 17323 18283
16843 17860 17782
17634 17171 17723
17936 16631 17691
17424 17388 17918
16975 17677 17952
17675 17493 16521
17171 17395 18080
16590 17962 17748
17753 17393 16484
17646 16796 18084
16660 17815 18002
17428 17855 16591
16679 17326 18329
17518 17662 17172
17409 17759 16909
17113 18001 16704
17497 17548 17502
17190 16971 18321
17435 17445 17717
17351 17529 17883
17770 16836 17897
17385 17044 18194
16731 17705 18120
17305 17733 17530
17485 16651 18269
17334 16947 18278
