49954 1560.39
17729 16883 16726
16957 16414 17899
16701 17706 16456
16313 17783 17156
16130 16761 18206
16012 17132 18109
17622 16972 16696
16710 17690 16473
17692 16865 16805
16985 16439 17872
16078 17110 18118
16949 16488 17945
16052 16837 18193
17140 17535 16523
16311 17046 18167
17615 17009 16644
16303 17768 17246
16717 17669 16559
16208 17078 18117
16407 16691 18113
16637 17710 16542
16101 17217 18065
17645 16865 16974
17031 16430 17827
17118 17545 16753
16513 17748 16922
17661 16735 16995
17110 17575 16603
16166 17289 17957
16238 17781 17204
16254 17271 18058
16598 16881 17970
16314 16801 18180
16519 17374 17676
17135 17529 16629
16247 16739 18190
17130 17535 16577
16698 17665 16772
16734 16655 17982
17149 16671 17789
17097 17606 16639
16225 17282 17964
16928 16864 17723
17071 17519 16790
16361 16770 18101
17109 17540 16764
17154 17507 16606
17087 17491 16971
17133 17497 16827
16913 17074 17751
17339 16716 17475
16975 17622 16707
16307 17130 18033
17604 17037 16911
16856 16850 17836
17006 17583 16866
17257 16662 17527
16538 17619 17307
16634 17615 17079
16558 17695 17284
17342 16706 17449
16451 17466 17578
17044 17514 17001
16879 17342 17298
17586 17106 16891
17618 16922 17044
16582 17431 17655
16712 16911 17889
16338 17434 17760
16463 16933 18012
16872 17648 16743
16568 17591 17459
17361 16789 17294
17137 17564 16565
16187 17397 17869
17175 17382 17172
17275 16647 17596
17676 16814 16955
17166 16822 17642
17442 17313 16909
16325 17741 17116
16830 17298 17486
16714 17557 17453
17104 17601 16741
16183 17345 17913
16641 17586 17558
16319 17098 18048
16755 17016 17843
17264 17368 17050
17240 16533 17695
16348 17732 17056
17053 17504 16943
16685 16944 17911
17516 17203 16817
16897 17267 17430
16149 17293 17963
16277 17256 17977
17569 16669 17170
17570 17045 16978
16415 16888 18092
16708 16725 17910
16590 17630 17236
17586 16910 17099
16741 17611 17022
16474 17320 17776
17332 16623 17535
16317 17609 17507
17437 16961 17189
16992 16696 17814
16822 17639 16992
17326 16782 17381
16674 17388 17631
16702 16542 18027
17535 16499 17195
16999 17527 16881
16065 17281 17975
17392 16419 17468
17680 16884 16860
16809 17480 17093
16858 17205 17689
17609 16995 16902
17059 17564 16783
16373 17486 17745
17159 16590 17788
17012 17295 17331
16343 17626 17425
16788 16524 17998
17407 17338 16850
17361 16817 17289
17449 17245 16934
17150 17446 17089
17227 16745 17569
16759 17360 17530
16447 16810 18072
17551 16884 17144
17197 17006 17498
16892 17185 17605
16435 16990 17999
17493 17230 16873
16563 16982 17961
16918 17004 17731
16688 16936 17929
17196 16943 17523
16282 17166 18095
17033 17240 17374
16786 16573 17982
17387 17407 16856
17399 16557 17414
17024 17535 16817
17336 16510 17492
17057 16556 17802
17382 17399 16958
16479 17719 17003
16531 17338 17733
16331 17714 17372
16909 17660 16716
17250 16646 17670
17187 16892 17596
17203 17134 17318
17232 16611 17739
17305 16758 17456
16503 17696 17201
16358 17728 17360
17428 16638 17370
17421 16544 17411
16706 17200 17763
17411 17050 17275
16510 17348 17713
16798 16566 17963
16368 17008 18083
16147 17417 17880
17245 16786 17551
16349 17655 17400
