773 117.284
28700 26614 26654
28456 27214 26285
27743 27576 26654
27702 26261 27659
27689 26712 27687
27287 27052 27460
28446 27160 26379
27364 26878 27671
28484 26290 27172
27326 26992 27594
27424 27255 27338
27482 27031 27500
28448 26340 27202
28318 26385 27322
27399 27361 27180
28394 26353 27194
28578 27132 26393
28680 26481 26836
28208 27450 26428
27300 27157 27397
28508 26495 27116
27631 27279 27162
27873 27498 26720
27936 27521 26671
27891 27560 26626
27535 26912 27658
28293 27315 26557
28618 26725 26685
27548 26902 27610
28361 26406 27290
27615 27469 26899
27766 26510 27606
27973 27512 26456
28330 27201 26576
27771 27549 26645
27724 26414 27642
27512 27063 27448
27780 26539 27577
27734 26779 27628
27802 26444 27634
28279 26597 27269
27498 27164 27393
28212 26524 27402
27924 27544 26719
28441 27068 26505
28635 26871 26545
27585 26797 27613
27895 26425 27563
28074 26621 27478
28219 27432 26451
28590 26514 26925
28154 26588 27342
27662 26874 27535
27933 26455 27527
27646 27389 26992
28540 27017 26528
28122 26468 27434
28372 26559 27208
28657 26846 26479
28454 26669 27132
28210 26545 27423
28639 26813 26598
28674 26578 26762
27599 26987 27458
28495 26641 26993
28106 27423 26606
27697 26821 27545
28580 26943 26583
28151 26612 27366
28047 26470 27489
27905 26618 27549
27789 27089 27329
27525 26964 27596
27869 26702 27570
28020 27484 26632
27969 26417 27576
28313 27306 26441
28529 26844 26741
28076 26802 27316
28369 27199 26618
28595 26757 26872
28452 26956 26709
27653 26859 27559
27494 27126 27407
28001 26629 27511
27764 26765 27522
27760 27363 26960
28583 26796 26790
27560 27035 27497
28630 26719 26814
28333 27215 26517
28446 27030 26497
28371 26654 27170
28263 26535 27301
27759 26835 27492
28604 26543 26866
27880 26858 27483
27953 26959 27263
27714 26983 27426
27726 27168 27280
28119 27419 26636
28352 27269 26466
27519 27135 27362
27941 27410 26820
28152 27463 26487
27944 27408 26799
28096 27459 26621
28180 27391 26491
28291 27170 26701
28518 26825 26775
27753 27296 27121
28480 27041 26472
27528 26934 27509
27585 27278 27228
28089 27271 26889
28666 26578 26836
28008 27401 26842
27610 27438 27128
28203 27368 26554
28417 27056 26718
28644 26747 26668
27927 26687 27515
27837 27132 27214
28391 26886 26967
28474 26633 27011
27711 27257 27130
27734 26880 27470
27610 26785 27603
28556 26861 26735
28555 26819 26829
28323 27270 26525
28465 26971 26678
28649 26631 26800
27994 26881 27389
28634 26451 27006
27853 27517 26776
28199 26647 27300
27939 27428 26814
28370 26682 27243
28316 26429 27246
27882 27477 26845
28321 27282 26692
28478 26741 26919
28639 26723 26770
28100 26433 27438
28085 27326 26788
28435 27114 26592
28575 26832 26743
28510 27047 26430
28404 26789 27003
28127 27481 26549
28402 27081 26756
28548 26765 26913
27813 26894 27466
28097 26438 27446
28026 27419 26773
28140 26899 27221
27960 27378 26894
28048 26650 27382
27888 27299 27028
28228 26754 27259
27687 27386 26941
28314 26738 27186
27772 27342 27113
27748 27456 26928
28608 26729 26797
27930 26931 27350
28180 26823 27190
27670 27264 27173
28522 26679 26983
28387 27146 26659
28339 26929 26973
28438 27081 26518
