7454 2648.04
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28219 26394 27144
29304 26622 25533
29406 26456 25595
29261 25683 26543
28460 26255 27200
28246 26802 26760
28496 26259 27180
28491 27090 26254
28573 27110 26116
28514 27004 26323
28301 26776 26812
28269 26796 26718
28319 26793 26728
28260 26721 26890
28285 26714 26898
28426 26302 27199
29487 26368 25652
29146 25721 26642
28605 27042 26222
28454 27024 26458
28599 27078 26232
29152 25708 26709
29423 26434 25709
28941 26036 26767
28563 27057 26296
29049 25753 26805
29060 25817 26737
29160 25951 26512
28730 26083 27002
28375 26647 26998
29371 26520 25662
28719 26849 26260
28657 27073 26105
29412 26360 25827
29015 26879 25730
28916 25883 26900
28421 26887 26652
28630 26167 27083
28249 26732 26906
28908 26855 25985
29127 25741 26674
29100 26771 25836
28617 26054 27110
28852 26864 25942
29477 26044 26001
29454 26286 25795
28733 25888 27062
28736 27063 26087
28409 26337 27154
29442 26151 25970
28327 26925 26598
28883 25784 26971
28610 26951 26388
29474 26200 25891
28399 26487 27124
28636 26077 27102
28336 26531 27016
29312 26594 25646
28362 26903 26610
28357 26525 27036
28345 26660 26982
29326 25877 26290
28383 26584 26962
29310 26116 26179
28292 26917 26656
29013 25779 26836
28835 25859 26995
29172 25694 26734
29091 25738 26791
29459 26070 25995
29332 26461 25798
29306 26495 25703
29154 26014 26519
29404 26270 25907
29266 26157 26226
28947 25869 26874
29317 26568 25601
29222 26506 25897
29291 25955 26334
28584 26813 26496
29367 26489 25694
29376 26181 26122
28468 26983 26484
29238 26669 25613
28388 26543 26976
28715 26908 26193
28780 26934 26068
28710 26147 26939
28439 26853 26632
29429 26375 25712
28540 26397 26986
28511 26339 27030
28961 25833 26881
28904 26999 25842
28801 25922 27023
29089 26807 25680
29436 26281 25871
28872 26664 26317
28891 26229 26777
28571 27085 26248
28368 26510 27032
28333 26873 26675
28508 26990 26330
29471 26288 25757
28726 26645 26456
29378 25766 26212
29289 26428 25883
28659 26145 27086
28520 26325 27072
29037 26775 25915
29257 26737 25610
29225 26022 26378
28564 26224 27137
28997 26781 25934
29445 26276 25823
28531 26830 26626
28890 25980 26857
28440 26291 27162
28296 26317 27167
28330 26895 26673
29339 26297 25980
29359 25926 26208
28350 26900 26634
28394 26748 26783
28746 26995 26093
28480 26942 26539
29043 25826 26726
28744 26869 26166
29093 25989 26561
29140 25703 26721
29264 26646 25525
28548 26237 27053
28895 26050 26846
28542 27036 26308
29385 26106 26203
28526 26701 26693
28614 26616 26681
29205 26686 25723
28566 26696 26602
29237 25847 26501
29320 25757 26343
29207 25839 26559
29140 25802 26664
28448 26509 27010
29466 26362 25684
28926 26345 26525
28450 26292 27122
28346 26445 27133
29397 25901 26188
28646 26962 26363
29244 25844 26488
29217 26649 25626
29045 26592 26109
28699 26250 26853
29382 26347 25848
29027 26140 26564
28751 25944 26980
28704 26625 26553
29003 25973 26762
29464 26047 25998
28765 26552 26493
28507 26651 26757
28974 26729 26060
28953 25930 26788
29048 25962 26678
28977 25809 26779
28818 26881 26054
29393 25855 26198
28690 27083 26077
29280 25763 26416
28632 26859 26416
29349 25730 26402
28982 26831 25805
28580 26096 27148
28793 26689 26447
28644 26884 26391
28574 27030 26295
28429 26707 26754
29309 26523 25674
29301 25977 26325
29231 25792 26550
29428 26337 25788
28569 26178 27107
28696 27024 26170
28775 26911 26080
28855 25892 26934
28467 26672 26811
29073 25772 26751
29343 26191 26039
29135 26805 25658
29068 26006 26668
28478 26726 26752
29195 26691 25690
28694 26242 26943
29276 26357 26012
29165 26472 26026
28936 26342 26423
28919 26838 25976
29038 25852 26747
28660 26210 26953
29191 25793 26592
29063 26627 25875
29324 26555 25635
29296 26492 25746
29282 26476 25752
29336 26491 25723
29009 26657 26021
28869 26365 26587
28986 26449 26340
28862 26913 25930
28500 27038 26412
29174 25968 26480
28760 26163 26887
28770 26133 26827
28404 26565 26926
29168 25941 26506
28992 26207 26568
29184 26406 26100
29054 26135 26575
28997 26089 26605
28475 26499 27046
29294 26309 25990
29185 26157 26472
28324 26544 27023
29392 26062 26033
29363 26413 25774
29132 25727 26671
29388 26446 25660
28922 26741 26132
28369 26980 26595
28655 27061 26143
28930 26720 26153
29204 26000 26439
28622 26933 26444
29329 26426 25814
29433 26318 25779
29198 26058 26385
28707 26205 26913
29181 25824 26594
29303 26351 25960
29399 26222 25972
28957 25859 26839
28685 26740 26428
29031 26557 26190
28676 26596 26621
29416 26187 26005
28749 26528 26579
29098 25874 26720
29027 26322 26372
28456 26279 27098
28864 26055 26871
28761 26298 26743
28397 26575 26935
29083 26676 25863
29039 26744 25873
29017 26633 26062
29004 25807 26780
28786 26835 26103
28594 26515 26821
29418 26229 25910
29080 26694 25852
28886 26327 26556
29177 26546 25956
29056 26305 26463
28827 26974 25966
28811 26031 26893
28825 26891 26016
28769 26093 26949
29052 25895 26678
29019 26240 26517
28821 26800 26096
28689 26971 26268
28588 26607 26712
28296 26565 27019
29322 26312 25918
