86030 3060.94
29697 25062 25291
29358 26190 24281
28929 23499 27041
26691 27987 25595
25380 24416 29116
25098 24854 29025
25171 26107 28380
27038 27929 26062
26421 27848 26135
25246 26024 28318
25857 24208 29073
28789 26827 24434
29005 23974 26911
28668 23815 27401
28344 23530 27730
29345 26130 24516
29337 26138 24360
25814 24604 29005
29575 25426 25616
28571 24276 27439
25809 24714 28983
28744 26804 24545
29652 25444 25324
29206 24008 26512
27049 23614 28549
29173 26424 24469
27134 27813 25521
25131 25957 28414
27672 25650 27252
26523 25834 27884
26572 26919 27218
29182 26412 24324
28792 26099 25816
27592 27539 25727
26550 25608 28087
25942 24432 28950
28583 23568 27492
28692 26927 24577
25394 24480 29104
26727 27971 25712
25270 25123 28887
28182 27263 25216
26656 24125 28722
29540 25705 25155
29228 26387 24285
27455 25864 27456
25628 26704 27888
28953 25685 25802
28167 23582 27932
26589 27422 26645
25367 25726 28575
28239 25275 27201
27116 23772 28541
28094 24285 27810
28981 25986 25690
28353 27245 25190
26542 25755 28028
29472 25005 25782
27822 27120 25986
26135 27291 26884
28326 25665 26842
28070 23934 27902
28528 27037 24801
26476 24691 28755
26031 27367 27010
27888 24381 28004
28831 25039 26673
28720 26675 25632
26398 24621 28776
27267 25509 27841
28407 23692 27666
27387 26906 26682
27871 26520 26900
26943 27522 26452
29122 26512 24598
25348 26114 28267
27415 25588 27829
27742 27387 25384
28330 23715 27763
29502 25851 25006
26086 24233 28996
29066 26437 24938
27466 24981 28053
28801 24055 27092
27982 26896 25966
25741 25491 28560
25331 25165 28866
29445 25784 25238
29347 25225 25742
28111 26133 26990
26911 24576 28595
27648 24746 28119
28143 27341 24906
26996 27743 26174
27710 24246 28149
29466 25179 25770
29140 26358 24965
26810 27953 25681
25732 25407 28669
29636 25453 25099
27665 24635 27962
29156 24925 26427
28442 24460 27565
25778 25926 28232
27293 24218 28467
27696 23916 28213
26751 26023 27693
27942 27209 25559
29166 26266 24950
25918 24525 28912
27964 26180 26567
26436 27605 26502
26374 27695 26356
29111 26403 24618
29049 26641 24453
27059 27671 26197
25686 27509 26669
26409 24142 28798
25952 26282 28108
26544 27451 26774
28977 26295 25168
26860 27488 26583
26325 25459 28478
27371 24781 28208
29283 26172 24640
27212 27800 25344
29152 25202 26348
25559 25519 28655
28053 24291 27639
26263 26856 27348
26925 24451 28634
28906 25093 26528
26048 25529 28356
28160 23904 27740
27433 27129 26398
25926 24359 28988
27080 27839 25474
26704 27935 25909
29248 25498 25746
25958 25820 28147
26236 27320 26862
26629 26983 26947
28256 25196 27188
26198 25803 28215
28517 23943 27505
25785 24455 29050
25540 25600 28525
26448 27134 27131
27849 26875 26507
28607 26847 24711
27053 24097 28501
29219 26005 25177
28204 26579 26040
28875 26634 25073
26157 25072 28690
27483 26608 26793
29525 25778 24725
26207 26035 28121
29260 26372 24344
27143 24543 28338
28426 25900 26598
27245 26689 27029
26547 24176 28732
27839 27354 25437
25674 26218 28258
29214 24808 26439
27777 27379 26042
27452 27689 25403
26787 27774 26265
29309 24968 26217
27016 26743 27115
26224 27079 27231
26814 27561 26464
28630 26836 25134
27166 26659 27068
28397 24022 27577
26340 24165 28878
27977 23635 28019
29019 25626 25933
25282 25731 28649
26872 27714 26270
28767 26224 26100
26180 27155 27312
29622 25386 25481
28079 26816 26088
25769 24847 28946
26893 27663 26210
29680 25407 24919
26044 25698 28456
25892 24905 28935
28228 26756 25918
26641 24435 28681
25572 24403 29069
27255 27633 26237
27767 26936 26275
29404 25021 25849
27719 26959 26292
26492 26203 27622
29131 25936 25542
25644 26327 28077
25601 24668 28994
27408 27681 25871
28401 25917 26555
28387 26782 25338
25660 25297 28834
28895 25881 26005
28776 26761 24840
26810 25135 28661
29195 26161 24880
27094 25941 27862
25710 25111 28862
