95090 2820.73
19160 16500 16011
17397 18828 14694
16665 15275 19685
15887 15876 19968
15676 19586 16036
14657 18409 18385
17643 18778 14867
16575 15353 19740
16951 15412 19491
16324 15470 19881
15009 18693 18066
17943 18467 14901
16055 15603 19922
18385 17965 15336
17029 19071 14950
14706 18127 18672
15954 19444 16719
16145 19405 16525
16115 15692 19895
18328 18040 15133
16844 18397 17148
14956 19096 17492
14660 18745 17994
17602 18549 15964
17590 18713 15081
18525 16949 16952
16428 15762 19826
14976 18382 18461
17569 15472 18847
17426 16401 18716
17536 16082 18899
16690 15966 19542
15706 19509 16461
14860 18481 18368
17258 15516 19293
18820 17196 15620
15211 18720 18032
18611 16675 17083
17863 18508 15049
15300 17869 18877
18085 18215 15720
16438 19328 15541
17459 16022 18927
17713 18753 15022
18280 17641 16637
15936 18951 17187
15939 15669 19967
17022 19098 15195
17250 18962 15300
15272 19343 17010
18211 18293 15113
17893 17455 17333
16589 15923 19728
17555 15887 19008
17702 18661 15227
15693 18867 17528
18655 17468 15907
15103 18347 18440
15550 18615 17889
17148 17600 17875
18855 17303 15513
14784 18508 18371
18575 16560 17512
16987 16836 18982
16804 15551 19609
14816 18773 17958
15438 17233 19181
18831 16710 16990
15902 19143 17212
17192 18002 17032
14907 18798 17860
18153 16935 17749
17162 17574 17795
15395 19276 16875
16089 19494 16029
15538 17761 18915
15653 19035 17294
16563 15711 19778
16205 19289 16263
18358 18097 14976
15714 19000 17392
16215 17721 18680
17726 15905 18647
18364 17811 15749
15800 19562 16131
15153 18210 18607
18200 16818 17660
15727 18144 18526
14945 18640 18183
16741 16382 19388
17784 15943 18474
17224 18881 15760
16454 15997 19778
16712 18852 16826
16620 15729 19619
15568 18187 18595
16674 16329 19454
17183 18226 17105
18804 16720 16683
17916 17892 16666
15598 17702 18811
15633 17552 18818
17513 16851 18427
16859 19081 15577
17627 18353 15886
16696 15649 19611
18299 18046 15526
17208 17423 18051
16189 19467 15836
18678 16981 16557
19149 16882 16088
16390 19240 16392
17446 18816 14994
17161 18888 15698
18962 16536 16626
18561 17482 16239
16270 15748 19842
17471 17325 18147
16316 19380 15799
17288 17854 17617
15054 18607 18258
18112 18370 15356
16153 18578 17407
15757 16340 19716
17132 18664 15932
18556 16756 17309
16359 16219 19668
17094 18520 16707
18412 17774 15930
15404 19121 17246
16044 17788 18483
15178 18415 18269
14741 18804 17921
16606 16173 19648
16500 18630 17226
14752 18288 18545
16221 17034 19146
18245 18237 15379
19124 16625 16287
17391 18899 15405
14897 18473 18331
18718 16988 16507
15587 19214 16961
15839 18602 17954
17672 17371 18111
18080 18161 15858
16567 15529 19739
17366 16778 18578
18589 17413 16181
17971 18371 15257
17951 17167 17567
18102 17942 16424
18071 16480 18097
18374 17316 17283
19096 16417 16356
18215 15829 18082
16022 15632 19942
18446 17184 17127
15610 17432 19098
18503 17508 16152
15471 19261 16959
16129 17076 19159
17117 17522 17912
18137 17668 16335
14787 17842 18936
17686 17986 16476
18315 18192 15172
15164 18329 18399
16982 18681 16784
18689 16194 17368
17264 16271 18959
17305 15593 19123
15031 18090 18713
17054 16032 19332
18751 17476 15776
17322 17404 17836
15230 18106 18704
18697 17733 15708
15790 17142 19323
18483 16629 17355
17613 18527 15600
18936 16872 16611
16313 18043 18009
14928 18552 18307
17910 18026 16180
19120 16749 16103
17352 17744 17770
16462 17083 19037
19020 16962 16148
15367 18260 18337
16761 17686 18439
15607 18909 17689
16793 17532 18236
18951 16298 16931
15822 17832 18538
17747 15731 18554
15972 17281 19057
15334 18241 18449
18650 17615 15873
16881 16999 18941
15252 18457 18116
18431 17888 15665
17405 17093 18196
15964 19547 16061
17695 16496 18693
17779 16097 18517
15529 18730 17849
15493 18194 18419
17999 16128 18310
15320 18561 17977
17791 16654 18284
16384 15782 19806
15562 19455 16534
18933 16439 16756
17677 16179 18744
16665 16430 19467
18364 15983 17823
17044 17324 18781
17234 15867 19242
16821 17392 18421
16813 19025 16376
17244 19017 15493
16547 16454 19565
15486 18844 17763
15037 18938 17719
15687 19576 16316
18455 17560 16275
16750 16446 19342
18768 17213 16220
16986 18986 15632
18538 17335 16693
17764 17500 17700
17622 15933 18764
17417 17049 18568
17500 16301 18802
18397 17242 16728
17932 18050 16012
15415 17979 18643
17198 16149 19231
17436 18422 16079
16137 16588 19514
16256 15850 19848
16957 16207 19435
16291 19147 16646
16239 16470 19575
17731 18671 15181
18931 16466 16974
16402 18333 17558
15517 19190 17068
15874 19532 16354
18740 17359 16195
15905 16412 19594
17011 16306 19013
19086 16460 16407
15671 17658 18707
16172 15571 19857
16895 16265 19371
15737 18063 18329
18544 17351 16451
15196 17887 18837
17091 16849 18852
18904 16900 16548
17818 18310 15457
15879 16051 19766
17815 17954 16494
14975 19045 17441
15284 17556 19036
16448 18369 17537
17837 16781 18170
16898 19066 15429
16376 19338 16106
15510 19229 16890
19037 16575 16487
17262 18489 16587
18262 17926 16048
15984 18595 17262
17110 17272 18621
15355 18825 17802
18475 17898 15476
15777 19159 17193
16718 16767 19221
16015 16228 19701
17987 18286 15432
18017 18446 15242
16527 18277 17450
17846 18579 15265
16652 17021 19131
18248 16242 17641
15311 19011 17599
18054 17829 17096
16513 18533 17287
14722 18930 17797
16915 16861 19056
16635 15611 19719
16392 19219 16256
16381 17632 18659
17066 16182 19326
18074 17133 17433
15995 15626 19956
16834 19174 15864
16484 17428 18622
16920 18473 16883
16298 18167 17812
16774 16806 19198
18785 17227 16097
18999 16641 16566
15979 15969 19799
18230 16299 17977
14848 18716 18130
14841 18267 18632
15125 18459 18211
16100 18589 17608
18619 17067 16636
16777 16587 19075
15805 17160 19263
15424 19354 16861
18980 16565 16599
17085 18942 16330
16079 19200 16581
18046 16523 18246
18175 16916 17668
17013 18065 17472
16732 19182 16225
15385 17825 18834
17803 18461 15276
16884 18175 17733
17155 16250 19209
17149 18077 17255
16422 19261 16053
16133 16617 19312
19035 16970 15975
18800 16665 16999
18394 17741 15991
17231 16601 18957
17645 16687 18352
17809 18250 15605
18438 16159 17586
16232 19452 16209
16259 18135 18160
15766 16969 19360
18736 16797 16833
15983 19476 16302
18862 16644 16913
16533 15808 19754
18423 18013 15246
19069 16817 16376
17553 16551 18500
18459 16737 17467
18165 16376 17881
17583 18306 16437
18916 16518 16805
18742 16314 17039
16408 19317 16045
17349 18441 16350
16247 18790 17047
16041 17804 18520
15073 18045 18772
18314 17337 16770
17333 18454 16171
16947 16234 19533
16852 16259 19406
16493 16105 19694
18351 17915 15570
18033 17093 17950
16516 18652 16895
15070 18736 17938
16645 16274 19485
16796 18404 17376
16727 17915 17793
16945 18967 15896
18628 16922 16920
17452 17778 17240
15458 17902 18618
17139 15798 19292
15708 16734 19416
16279 19370 16043
14833 18749 17946
17881 16142 18359
17299 16170 19068
16904 18970 15831
16540 17692 18348
18983 16953 16313
16341 19358 15984
17877 18119 16401
18878 17154 15454
17313 18705 15708
16176 18931 16811
16351 16483 19400
18007 18274 15440
15378 17930 18824
16833 16877 18982
15421 16888 19427
17947 16525 18221
17655 18410 15365
17858 18676 14993
16772 15572 19612
16663 17021 19045
16031 18321 17841
15814 16961 19297
16864 16417 19119
17384 18961 15031
18803 17110 15789
18636 16447 17350
16602 18972 16421
16283 16371 19678
18253 18055 15641
18350 17845 16298
15457 17259 19105
18972 17053 16153
15140 18303 18408
15114 17937 18771
18180 17120 17588
18777 16188 17115
15611 17860 18704
16080 16792 19250
17837 17379 17724
18888 17119 15658
17379 17492 17721
19057 16544 16479
16338 18036 17815
15862 18745 17615
17654 17511 17577
18759 17257 16124
16161 18924 16861
16005 16711 19273
16223 18766 17063
18585 16927 16796
17036 16062 19396
18000 16218 18304
15450 18710 17966
15907 19112 17191
16270 16285 19697
15937 16042 19807
17342 18741 15649
17228 18914 15502
15239 18715 17930
17728 17623 17136
17567 17523 17196
15921 19308 16833
17387 16422 18880
16122 16640 19453
15343 19199 17102
16551 16828 19218
15644 19203 16909
17543 17660 17341
17332 15833 19071
18949 17101 15570
15916 18115 18179
18878 16997 16444
19006 16983 15806
19053 16899 16414
16194 18317 18041
16434 18299 17547
16152 18840 17058
18842 16930 16450
16643 17882 17973
17036 15623 19439
18775 17309 16067
18895 16583 17006
18423 17537 16414
16256 15565 19943
18791 17236 15811
18323 16915 17324
18143 17765 16325
16251 16912 19132
18762 17463 15396
17655 18178 16733
16727 18611 16844
18475 17671 16217
15136 17616 18947
16092 17462 19021
17494 18315 16521
16969 16361 19313
18792 17189 16117
15749 19006 17245
17484 18717 15276
15644 17500 18751
17771 15814 18550
18912 17056 15896
15513 16469 19629
16002 16072 19759
15977 19054 17044
16491 16654 19283
17539 16510 18565
16098 15821 19895
18141 16359 17916
15764 16121 19721
17358 17523 17632
16160 18428 17566
16967 18376 17223
18014 18132 16011
18466 16685 17438
17885 16502 18277
16519 19304 15603
17140 17124 18497
18714 17130 16523
15965 19154 16770
17753 17848 16886
16557 16815 19246
15873 16628 19504
