2648 76.7309
27121 25577 26638
27951 24848 25877
27503 25374 26402
28543 24232 24456
26390 24950 27329
27140 26683 24795
26547 26826 25389
26381 25358 27252
27396 26127 26105
26985 25938 26524
26336 26246 26623
27830 25162 26376
27706 25580 26241
28638 24784 24345
27966 25494 25583
27073 25671 27100
26555 26061 26679
27736 25798 25690
27461 24876 26647
28395 25021 24882
27959 25934 25043
27291 24900 26874
26892 26427 26104
26494 26914 25008
27432 25454 26453
27310 25502 26691
26818 26658 25802
27861 26049 25360
26664 26524 26398
26390 26567 26439
28469 25131 24255
25925 27148 25417
28082 25776 25201
27415 25265 26722
27458 24967 26716
27477 24742 26484
26767 26606 25945
28070 25839 25327
27718 25871 26078
26348 25308 27433
28164 25563 24930
27432 25016 26695
27001 26412 26274
28298 25149 25404
26199 24939 27516
27169 26275 26192
27695 25653 26132
26829 26439 26373
27475 25204 26496
26743 25736 26910
27888 25784 25430
25856 25211 27453
28394 25579 24835
27946 25226 25922
25692 26536 26576
27860 25755 25876
26932 26177 26593
27653 25987 25720
26602 26000 26682
27537 26118 25580
26960 25853 26718
27723 25547 26325
27485 25385 26411
27560 25630 26296
27506 26280 25949
28067 25070 25708
27414 25740 26475
27248 26227 25989
26731 25913 26733
28322 25051 25050
27111 25204 26837
26261 26885 25475
26741 26726 25902
25515 27054 25727
26883 26806 25331
27137 26471 26039
26696 25237 27279
26887 26373 26311
26791 26701 25542
25699 26522 26554
28236 25314 25153
27730 26195 25539
26944 25886 26705
26433 25840 27216
26567 26544 26213
27681 25715 26193
27529 25486 26345
25469 26929 25928
27859 25226 26298
28306 24998 25666
27973 25515 25577
26153 26742 26282
27080 25153 26887
26634 26759 25742
26284 25475 27371
28109 25548 25195
25921 26501 26507
26110 26814 25739
27261 25540 26550
28396 25345 24606
26129 25528 27447
25690 26746 26284
26582 26642 25974
27745 26308 24953
27240 25930 26596
28055 25861 25390
27942 25047 25992
28425 25277 24147
25568 25372 27457
27863 26085 24111
26645 26618 25994
26131 27101 25699
28030 25734 25434
25440 26864 26072
27514 26028 25897
28326 25341 25018
26667 25902 26959
26195 25905 27162
26377 26707 25981
25434 26861 26105
27466 26117 26269
26152 26806 25751
26567 26271 26545
27610 26041 25775
28485 24845 25030
28341 24980 25181
26360 26443 26497
27334 25526 26631
26786 25153 27222
26698 26481 26062
28146 25740 24772
26761 26811 25625
27447 26408 25198
26185 26242 26787
28451 25199 24618
27106 24382 26879
26344 26731 25757
28083 25411 25593
26349 26606 26384
26281 25430 27390
27669 26392 25543
25802 26820 26108
27976 25905 25087
27436 25344 26579
27866 25911 25058
27993 25737 25531
28270 25289 25339
27886 25555 25645
25421 27049 25752
26428 26776 25670
25873 26912 25922
28090 25355 25458
28057 25272 25697
26762 25147 27227
26332 25423 27336
27813 25494 26158
27521 25047 26436
27138 25375 26824
26173 26156 27241
26684 26194 26571
25779 26303 27099
27222 26245 26445
26986 26736 25222
26484 26774 25627
28179 25390 25445
27519 25036 26452
26711 25911 26858
26432 26875 25467
25746 26856 25975
25774 26832 25995
28226 25523 25355
26282 27003 24801
26566 25731 27061
26003 25040 27719
26258 26651 26432
27818 25623 25994
27768 26189 25494
27159 25390 26715
28257 25625 24870
27140 26552 25914
27420 25482 26374
27910 25422 25729
27006 25842 26820
26653 24911 27327
27278 25812 26292
26547 25797 27118
28021 24710 25896
25728 26634 26520
27256 25901 26466
27082 25706 26626
26538 26058 27158
26892 26907 25106
28430 24957 24976
27591 25900 26224
25681 26857 26034
26109 26528 26487
25709 25120 27481
27177 26593 25732
27142 26701 24593
27126 25563 26647
26704 25770 27036
25944 26932 25752
28585 24288 24413
26467 26622 26179
27957 24572 25945
26344 26136 26797
25508 26733 26338
28311 24494 25386
26716 25573 27214
26314 25461 27255
25865 25750 27287
26234 26155 26810
27558 25319 26408
28140 25617 25103
26405 26338 26585
27263 24961 26791
27837 26153 25176
27785 25827 25640
26411 25207 27308
26220 27100 25708
26345 26965 24933
27017 26018 26486
27561 26059 25566
26177 26486 26815
28505 24862 24628
28173 25957 24705
28056 24638 25842
27343 26433 25255
26192 25592 27390
27877 25671 25643
27341 26529 25974
28303 24507 25705
28141 24474 25715
25869 27015 25822
27559 25161 26426
27016 25710 26636
26224 26731 26196
25967 25719 27433
28218 25670 24687
27959 25234 25739
27848 25331 26296
26783 25871 26793
26443 26590 26282
28571 24368 24385
26313 26908 25149
26313 24714 27447
26288 26800 26105
27719 25968 25560
26637 25912 26837
28117 25230 25667
26788 25780 26843
28121 25627 25033
28106 25005 25839
26137 25703 27249
