29234 2161.7
18637 17293 17428
18373 17862 17056
18261 17221 17981
17601 17682 18504
17414 18352 17907
17380 18223 18090
18354 17252 17873
18573 17258 17527
18222 17277 18020
18609 17426 17298
18421 17802 17108
18220 18039 17071
18096 18153 17137
17744 17616 18470
18625 17460 17256
17393 18245 18030
17606 17673 18479
18180 18102 17085
18479 17337 17641
17655 17640 18454
18450 17297 17731
18475 17324 17655
18334 17960 17122
17641 17663 18494
18554 17353 17565
17770 17723 18339
17410 18184 18091
17481 18347 17832
17400 18131 18178
18223 18007 17157
18393 17363 17755
18192 17737 17779
17397 18208 18111
18193 17993 17223
18507 17395 17607
18565 17371 17461
18467 17307 17721
18027 17539 18173
17425 18052 18238
18607 17346 17359
18404 17833 17164
17748 17611 18418
18248 17282 17959
17549 18271 17869
17495 18067 18163
17592 18336 17719
18512 17406 17566
18207 17974 17259
18484 17320 17639
18585 17413 17369
18598 17375 17375
18541 17494 17386
17610 17968 18135
17847 17545 18296
18487 17445 17592
18458 17685 17248
18582 17388 17419
17455 18028 18252
17676 17684 18433
18061 18053 17481
18100 17699 17901
18166 18074 17198
17899 17462 18315
17617 18006 18115
18419 17857 17057
17870 17606 18268
17540 17954 18283
17731 18326 17604
18216 17971 17280
17892 18062 17713
17434 17979 18301
17503 18144 18042
17438 18173 18080
18536 17452 17471
18182 17976 17310
17582 17746 18446
18562 17314 17518
18065 17472 18102
17598 17728 18426
18629 17312 17379
17444 18050 18255
17476 18316 17880
17464 18320 17890
17753 17620 18387
17980 17548 18225
17449 18220 18015
18533 17552 17398
17487 18287 17900
18461 17524 17509
18544 17428 17455
18142 18090 17176
17532 18276 17867
17722 17824 18272
18466 17435 17637
17986 17815 17908
17907 17716 18107
18577 17439 17403
18494 17420 17562
18453 17384 17690
18256 17750 17505
17977 17577 18204
17791 18237 17626
17672 18212 17744
17524 18334 17816
17427 18193 18038
18407 17441 17671
17543 17990 18240
18324 17826 17272
17583 18281 17803
17737 18264 17679
17796 17692 18263
17995 17408 18243
17965 17776 17949
18550 17478 17356
17704 18031 17917
18281 17501 17788
17813 18257 17321
18498 17713 17204
18200 17656 17726
17510 17856 18373
18321 17903 17188
17414 18294 17997
18516 17506 17488
18339 17709 17447
18016 18210 17209
18284 18020 17089
17511 17907 18366
17569 17756 18422
17677 17792 18350
17586 18241 17853
17561 18147 17992
17457 17947 18317
17989 18178 17331
17687 18297 17716
17499 18280 17829
17692 17654 18404
17920 18249 17309
17572 18308 17775
17632 18301 17685
17895 17679 18119
17506 18156 18035
18298 17774 17395
18471 17377 17696
18383 17381 17826
18088 18135 17345
17973 17855 17846
17924 17600 18217
18252 17812 17497
17802 17644 18323
18117 17340 18153
17864 17797 18083
18106 17939 17474
17554 18232 17940
18313 17880 17233
17964 18142 17436
17758 17850 18182
17766 17652 18356
17577 18034 18149
18257 17822 17363
18094 17980 17432
17575 18218 17964
18112 17772 17811
17761 18304 17451
17659 17884 18230
17752 17627 18390
17699 17745 18335
18391 17711 17300
17957 17917 17838
18292 17919 17214
18447 17710 17252
17903 18010 17764
18590 17292 17515
17829 17570 18332
18350 17868 17170
17537 17847 18327
17623 18248 17729
18072 17649 17912
17934 18161 17466
17441 18071 18181
18596 17421 17354
18574 17367 17439
17639 17986 18055
17611 17964 18140
17576 18202 17903
18502 17599 17337
18036 17915 17682
17726 17733 18379
17467 17925 18353
18516 17573 17266
18378 17607 17583
17941 18165 17441
17717 17912 18106
17715 18163 17797
18243 17995 17099
17708 18228 17735
18307 17911 17182
18558 17466 17317
18490 17556 17444
18246 17944 17173
18013 18069 17523
17985 17725 18045
17841 18080 17759
18519 17459 17515
18271 17676 17576
18083 18099 17351
17546 18020 18160
18592 17481 17263
18417 17624 17422
17789 17793 18248
17473 18328 17862
17660 17661 18441
17567 18124 18048
17461 17940 18302
18364 17521 17614
18360 17760 17329
18161 17820 17646
17428 18291 17950
18228 17951 17324
18121 18037 17340
17628 17681 18439
17491 18311 17849
17917 18254 17462
18177 18119 17132
17590 18082 18079
18261 18026 17097
18096 18116 17194
17848 18138 17586
18369 17754 17306
17681 17669 18412
17518 17864 18361
18344 17838 17239
18319 17658 17589
18000 17430 18233
17469 18289 17919
18325 17583 17629
18045 18190 17244
17909 18047 17663
17556 18225 17883
18345 17566 17622
18293 17633 17633
18263 17928 17269
18351 17851 17129
18266 17746 17492
17949 17785 17925
17523 18044 18126
17776 18094 17759
17843 18187 17617
18557 17349 17557
18287 17845 17294
17816 17806 18067
17694 17858 18234
18315 17765 17476
18236 17922 17314
18115 18112 17283
18328 17470 17746
17664 18168 17877
18151 17828 17533
17815 17631 18309
18109 18008 17374
18230 17702 17651
17707 17901 18170
17669 17949 18129
17656 17936 18147
17564 17853 18308
17711 18007 18026
18059 17676 17986
18357 17398 17795
17565 17843 18396
18427 17533 17490
18376 17449 17687
18279 17488 17819
17827 17617 18244
17862 17830 17974
18382 17592 17519
18367 17517 17688
18056 17597 17989
17927 17637 18186
17858 18107 17644
17811 17885 17989
18302 17288 17945
17938 18198 17311
18039 17525 18065
17991 17874 17723
17733 17865 18157
17636 18114 17923
18474 17343 17668
18198 17456 17946
18434 17402 17724
18396 17571 17613
18148 17604 17876
18069 17830 17643
17807 18185 17681
18529 17482 17406
