37684 2701.59
18471 17440 16829
18048 18032 16584
17518 16408 18764
17462 16410 18820
16602 18370 18116
16372 17863 18677
17998 18087 16691
18050 17999 16600
18428 17473 16931
16900 16795 18803
17655 16467 18731
16828 16940 18775
16519 17991 18568
16398 17964 18643
17842 17175 18309
17644 18159 17335
18033 18041 16722
16686 18341 17972
17541 17152 18508
17552 18232 17232
16487 17920 18620
17085 16822 18742
17623 16447 18758
18181 17585 17317
18209 17022 17646
16550 17955 18572
18216 16982 17655
16863 18294 17927
17348 18114 17794
16909 16707 18816
18021 17833 17353
16854 17404 18728
17331 18108 17960
17859 17909 17564
16433 17886 18658
16381 17997 18625
16884 17100 18750
17164 18269 17746
17369 18098 17908
16452 18008 18580
16422 18039 18532
18389 17536 16920
17393 16516 18726
18120 17597 17551
17276 18048 18210
18360 16736 17669
17849 16849 18469
17693 18210 17082
16530 18235 18363
18354 17643 17022
17530 17213 18493
18169 16865 18010
16993 17648 18610
17072 17223 18684
16571 18114 18451
17031 17544 18595
17620 17196 18454
18324 16714 17716
18294 17305 17483
17997 18058 16790
16539 17919 18618
16467 18266 18280
16808 18203 18232
18330 16779 17615
17961 17051 18173
18262 16969 17757
17732 17677 18124
18372 17633 16979
17806 17057 18416
18365 17662 16945
17499 18298 17013
17880 17729 17824
18233 17457 17447
17001 18193 18081
17716 16426 18681
16646 18178 18393
17988 17805 17462
18264 17146 17590
18085 17962 16808
18023 16955 18170
17649 17132 18488
17942 17898 17375
17798 17001 18459
17802 16439 18615
18256 17434 17518
17682 16588 18665
16898 17144 18730
17470 17972 18053
18335 16640 17728
17611 16560 18668
17592 17039 18548
16985 18026 18329
17594 18214 17219
16636 18036 18498
17766 18134 17183
17399 17691 18367
16774 17335 18769
17701 18117 17255
18298 17338 17460
18002 16679 18368
18096 16756 18206
17925 16917 18359
17382 17706 18374
18150 16570 18137
16741 18223 18241
18381 17606 16889
17039 17823 18503
17686 18005 17529
18125 17489 17844
17117 17777 18456
17109 17936 18390
17014 17016 18718
16842 17359 18759
16459 17970 18578
17100 18085 18218
16612 17874 18634
18293 17721 17003
17288 17779 18426
17706 17920 17810
18304 17030 17490
17759 16655 18617
17455 18181 17245
17658 16929 18545
17889 16544 18519
18342 17465 17205
17713 18176 17194
17299 18021 18152
18027 17391 17979
17740 16553 18653
17900 16495 18531
17627 17951 17705
17990 16690 18410
16869 17347 18747
17020 18319 17752
16947 17961 18450
18217 17399 17627
17939 18118 16761
18203 17556 17310
17152 17952 18299
17664 16481 18709
17703 16522 18691
17815 18094 17060
17572 17239 18478
16694 18182 18336
17633 17659 18236
17875 17609 17999
17872 16766 18482
16655 18248 18328
18092 17094 18067
17880 16508 18548
17430 18141 17686
18306 16719 17781
18192 17373 17635
16720 18261 18270
17256 18124 17950
17413 17641 18428
17949 17579 17899
16935 17488 18675
17984 16789 18364
16818 17437 18720
18231 17383 17537
18275 16745 17873
17840 17233 18293
16961 17108 18710
18052 17285 17956
18401 17501 16983
18014 16674 18347
18284 17516 17172
16923 18193 18224
17920 17298 18177
18193 17508 17511
18349 17477 17067
17973 17312 18143
18067 17957 16838
18328 17381 17299
17652 16697 18640
16939 18315 17916
18080 17853 17263
18116 16902 18043
18184 16664 17998
16591 18015 18536
16750 18161 18348
16779 17599 18700
17825 17973 17383
18054 16623 18325
17601 17200 18468
18194 17826 16972
16663 18322 18161
18008 17997 16911
17591 18104 17364
17944 17274 18162
18417 17410 16949
16833 17755 18601
17310 18121 17981
18059 17765 17397
17946 18088 16743
17140 17359 18635
16688 18308 18185
18409 17524 16925
17623 17324 18396
17724 16429 18661
18347 17559 17029
18185 17747 17165
17822 17618 18062
17930 18105 16780
18043 17428 17968
16800 18165 18261
17241 17412 18564
16916 18334 17765
17007 18326 17763
16674 18332 18120
17752 18170 17128
18238 16880 17914
17676 16646 18650
17778 17262 18303
18339 16731 17695
18133 17496 17775
18199 17793 17147
17770 17904 17734
18115 17064 17918
17295 17797 18375
18316 17369 17438
17748 17875 17852
17692 17856 17991
16903 18137 18250
18112 17759 17213
17970 17773 17598
17791 18111 16992
17437 17282 18506
18241 16727 17924
18108 16598 18194
18337 17701 16956
16806 18273 18168
17187 17331 18611
17426 17666 18383
16968 17592 18654
18197 16947 17888
16629 18131 18441
16662 18243 18309
17509 17605 18343
16682 18209 18331
16739 17975 18500
17865 16635 18557
18286 16810 17779
17059 18311 17898
18178 17758 17156
16587 18013 18537
18313 17743 16951
16873 17447 18685
