208719 3360.48
19342 16145 15947
18063 18433 14841
18039 15151 18271
15963 15772 20066
15823 19322 16647
14367 18502 18223
14602 17870 18790
17395 15363 19024
18540 15512 17522
18384 17924 15040
17314 15471 19160
18145 18345 14976
18205 15332 17888
15785 17689 18713
14663 18311 18522
17437 15736 18969
18036 15403 18271
18372 18214 14909
16974 18834 16742
14930 18025 18638
18554 17402 15790
15123 18243 18473
18356 18084 15097
17931 18478 14873
16513 19039 17050
17342 16634 18467
18462 17019 16785
18059 18230 15030
15415 19246 17182
15866 18805 17730
15320 18863 17934
15235 18494 18021
15842 17852 18450
16542 18783 16962
15188 18411 18190
18303 15420 17837
17089 18752 16642
17566 18176 16625
14770 17316 19176
16865 15627 19590
16851 16218 19283
16056 19292 16418
15199 18191 18351
19316 16282 15759
17687 15170 18814
16146 15636 19983
14717 18216 18542
18000 18467 14950
14957 17890 18782
18235 18256 14937
16670 19027 16400
19265 16296 16028
15636 18551 17761
18836 17180 15689
15499 18677 17865
16727 15652 19698
18458 17525 16325
17984 18357 15187
15662 18999 17480
15520 19229 17193
16384 18715 17380
16879 18957 16352
18085 15445 18191
16192 19062 17244
17398 15541 19010
18817 17330 15421
17741 17280 17567
16073 16397 19721
15558 16367 19734
16108 15834 20002
17060 15754 19354
17453 16124 18871
19110 16767 15711
15083 18262 18289
18268 16565 17432
16211 19142 16943
18562 17732 15517
16608 19118 16766
14993 18420 18243
17751 15202 18644
18439 16313 17708
15728 18821 17696
18263 17653 16102
14906 18615 18070
19203 16405 16071
16687 16972 19048
16929 18661 16807
18342 17391 16550
15973 18336 17811
15908 16278 19779
15916 16425 19599
15619 18912 17511
17580 17916 16971
17765 15243 18613
15712 19207 17162
19152 16053 16244
16471 15800 19841
17865 15205 18517
18783 15609 16934
18103 15277 18084
15267 18011 18754
18402 17900 15612
16342 16462 19479
17288 17815 17227
15329 19096 17420
19227 16784 15642
19048 16091 16461
17219 15436 19259
16940 16006 19385
17817 17228 17261
18583 15826 17407
17159 18698 16344
18491 16836 16685
16932 18945 16165
15260 17421 19150
18905 16757 16045
17101 15298 19342
15959 17610 18694
16241 15845 19935
18877 17337 15097
16305 15660 19947
17081 18106 17545
15755 18153 18406
16830 15991 19451
19139 16721 15771
15941 15972 19902
15938 19167 17074
16658 18594 16983
19125 16872 15351
15024 17269 19186
18601 16878 16537
17116 18283 17490
15370 17619 19041
16642 16197 19511
16274 16145 19760
17860 16793 17791
16483 16140 19552
19051 16380 16304
16332 16482 19324
18897 17215 15542
16908 16647 19137
14882 18061 18683
19162 16572 15986
16312 19267 16380
14751 17579 19053
15693 17596 18795
19098 16658 15846
16451 15864 19745
17191 18379 17010
17961 15566 18160
19023 16901 15613
17251 15282 19210
15572 17727 18766
17407 17466 17822
18709 17306 15977
16755 18980 16610
16168 16230 19822
16295 17114 19009
14870 16997 19428
16256 17150 18863
15985 18901 17505
17178 17834 17678
18041 18205 15282
15944 18747 17546
15425 17007 19313
18992 16999 15381
16026 15721 20036
15880 19189 17138
15720 19309 16839
17550 16413 18439
17488 18002 17059
15353 19077 17454
17209 15577 19125
15650 17518 18894
16808 18991 16154
18859 15586 16732
16439 15940 19863
16318 17978 18124
19215 16343 15967
15870 16032 19883
15300 18251 18337
16576 19152 16860
14819 18636 18084
19176 16532 15855
15155 18165 18494
17894 16685 17923
18693 16645 16892
18981 17092 15362
17659 18159 16287
16592 16355 19371
16351 16103 19677
18473 17502 16392
18187 16594 17362
18423 17781 15226
17304 18795 16200
16183 15671 19966
15049 18136 18530
17762 16174 18432
15991 17043 19143
14669 18093 18647
16562 17870 18145
17536 16659 18377
18018 15491 18253
18513 16521 17022
17169 18671 16271
14890 18131 18569
17521 17710 17611
16161 18541 17652
19246 16552 15583
18567 16376 16995
15405 17128 19202
18165 16975 17600
18808 16831 15885
17830 16447 17948
18938 17075 15667
19301 16206 16012
18222 18076 15301
18499 17748 15455
17903 15956 18282
16704 17770 18034
15589 19127 17329
16044 17927 18350
17794 18405 15753
18813 17250 15858
17623 17446 17902
16019 15701 20054
15682 16772 19530
16629 15708 19810
18961 17204 15248
15899 19285 16778
15385 18687 17960
18759 17055 16225
15285 18370 18212
18786 17473 15174
17728 16194 18051
18678 16890 16515
18977 16501 16430
18046 17756 16113
17300 17909 17212
14975 18150 18506
17039 16923 18851
17403 15252 19023
17511 16804 18039
18011 16715 17709
16998 17193 18849
17716 18041 16654
18652 17636 15155
16050 15898 19921
14810 18190 18603
17497 18301 16443
15764 19164 17268
15546 19212 17077
16249 18883 17391
17679 17645 17121
15349 16609 19624
17809 16161 18217
19244 16433 15964
15890 15855 19963
18683 16678 16833
18798 17456 15212
18134 16109 17779
18742 17374 15807
16499 16741 19083
15451 17962 18602
17199 16388 18924
18282 18015 15143
15739 18523 18010
16209 17433 18733
16646 16323 19417
15442 19088 17377
16017 18364 17656
