38717 1260.37
9812 8233 7613
9765 8472 7568
9420 7918 8380
8163 9742 8112
7826 8363 9384
7617 8969 9092
7642 8763 9215
9805 8300 7593
9795 8318 7703
7708 8996 9066
9561 8782 7636
8037 8154 9339
7685 8750 9235
9458 7946 8304
9753 8463 7720
9079 8071 8748
9217 8096 8649
9281 8021 8589
9778 8436 7605
9788 8285 7756
9715 8555 7681
9289 8977 8007
7966 8734 9139
9541 8791 7797
9593 8661 7900
8188 9677 8237
9372 8040 8456
7944 8743 9230
7663 9047 8998
9416 8009 8371
9110 8054 8762
9332 7974 8549
8684 7991 9052
8751 8862 8686
9204 8196 8622
9570 8717 7916
9181 8639 8401
9404 8906 7930
8503 9573 8196
9287 8991 7992
7865 8423 9358
8265 9713 8090
9677 8288 7952
7903 8637 9245
8723 9215 8502
8373 9649 8182
9805 8241 7668
7915 8340 9373
9638 8688 7785
8053 8888 9036
7854 8878 9104
9299 8896 8173
9684 8566 7688
9225 8480 8482
9190 8278 8598
8167 9728 8100
8421 9623 8142
7981 9037 8972
9009 7949 8930
9308 8924 8110
8834 9314 8242
7817 8523 9308
7892 8712 9244
8230 9189 8739
9747 8380 7833
9605 8611 7871
9707 8518 7809
8108 8830 9073
9694 8482 7921
8393 8683 8985
8795 8064 8978
7745 8458 9366
8122 9111 8810
8859 8117 8911
8923 9326 8033
8343 9686 8152
9316 8145 8507
8950 8216 8862
8867 8175 8884
9552 8602 7988
7937 9145 8928
8046 8268 9327
8471 9493 8302
8617 8191 9083
7734 8906 9117
9099 8051 8775
9514 8770 7970
9327 8675 8345
8057 8252 9301
7847 8440 9340
9441 8204 8320
8404 8358 9109
8902 8101 8914
8368 9348 8574
9028 7965 8819
8300 9593 8358
8915 8604 8714
7977 8694 9151
7836 8596 9282
7766 8746 9209
7675 8940 9096
8085 8592 9188
8307 9662 8216
7841 8666 9252
8580 8563 8894
8444 9478 8354
7911 9027 9016
8628 9536 8129
8356 8760 8938
9802 8336 7657
7929 8777 9174
8191 9485 8476
8914 8308 8833
9393 8121 8450
7798 8857 9138
8639 8933 8616
9752 8484 7730
8092 8506 9195
9758 8400 7772
9064 9199 8051
8953 9309 8014
9728 8398 7858
8132 9729 8118
9252 8981 8063
9708 8627 7647
9642 8580 7890
9361 8899 8097
8155 8476 9183
8855 9205 8387
8141 9443 8497
8838 9220 8382
8204 9736 8079
8735 8164 9005
8261 9671 8168
9150 8794 8409
8017 8722 9087
8984 9180 8219
8066 9368 8589
9808 8276 7664
9130 8702 8443
8361 9137 8768
8226 8954 8967
7757 8853 9163
8738 8532 8869
9390 8127 8436
8999 8982 8529
8278 8323 9167
8497 9412 8422
7916 8839 9145
9490 8820 7818
8238 9721 8157
9353 8950 7838
8770 9384 8272
9348 8311 8348
9646 8651 7768
8554 8395 9025
8114 9399 8564
8777 9113 8472
8382 9014 8733
7993 8540 9259
8573 9389 8367
8854 8725 8613
9235 8271 8608
9058 8382 8666
9465 8832 7958
8484 9275 8571
8161 9119 8804
9358 7999 8494
8222 8263 9217
8418 9603 8263
8044 8647 9092
8959 8029 8903
7778 8970 9042
7811 8425 9350
8256 9703 8174
8762 9228 8471
9018 8388 8747
8101 8346 9291
8666 9359 8434
9067 8902 8297
8596 8145 9107
7718 8638 9273
9647 8619 7737
8525 9019 8725
8561 9550 8134
9600 8657 7940
8686 9338 8312
9577 8243 8148
9169 9095 7969
9379 8588 8330
8962 8306 8823
8433 9610 8231
9471 8785 7864
7807 8573 9322
8662 9430 8266
8895 9195 8363
8704 9471 8122
8673 9068 8608
7955 8418 9318
9026 8454 8652
8028 9028 8948
9238 9058 8043
9270 8775 8270
9037 8877 8373
9220 8068 8707
8434 9152 8631
7790 8653 9269
9662 8545 7966
8487 9463 8427
8848 8130 8931
8273 8944 8960
9144 8344 8643
8510 9482 8278
7717 8678 9265
7869 8622 9280
8259 8867 8995
8929 8007 8935
9615 8587 7876
9398 8550 8318
8936 8961 8582
7740 8929 9112
8320 9419 8547
9048 8849 8437
9337 8798 8155
8697 9009 8585
7752 8871 9180
9789 8399 7748
9762 8426 7743
9259 8351 8521
9777 8333 7853
8094 9245 8753
7878 8455 9310
8789 8412 8924
8005 9055 8901
9238 8406 8560
8145 9061 8830
7825 8597 9289
7875 8366 9364
8251 8331 9208
9175 8222 8617
8411 9458 8465
8218 9256 8693
9133 8493 8580
9007 8915 8349
8151 8970 9009
7678 8764 9188
9126 7962 8747
8295 9664 8220
8606 9484 8213
9493 8753 8043
9261 8178 8613
9482 8371 8194
9090 8246 8698
8195 9264 8720
8075 8431 9250
9798 8363 7639
9447 8870 8036
8433 9617 8165
8413 8415 9063
8493 9332 8518
8716 9393 8190
7793 8616 9297
8767 8782 8839
9630 8446 8060
9194 8810 8224
8437 9584 8250
8197 9280 8697
8208 9422 8521
8266 8583 9020
8213 8571 9132
8996 9234 8192
8993 8465 8723
9590 8670 7907
8048 8756 9079
8464 9578 8201
8316 9289 8649
7982 9103 8916
7951 8556 9302
7959 9000 8976
8629 8374 8952
9735 8393 7845
9144 8809 8329
8289 9538 8406
8710 9304 8292
8731 9302 8377
8547 9589 8083
8327 8985 8894
8000 8668 9130
8069 9016 8918
9730 8526 7781
9711 8408 7882
8548 8786 8853
8513 9511 8178
8337 8109 9158
8091 9163 8784
8457 8028 9117
8800 9184 8462
8241 9514 8448
8094 9637 8256
9588 8167 8206
9163 8802 8254
9703 8432 7838
9428 8805 8125
8517 9023 8662
8181 9692 8212
7929 9154 8841
8832 8183 8879
8451 9319 8540
9118 8281 8677
9518 8212 8260
8802 8836 8676
8785 7997 8989
8469 8536 8944
8112 8446 9222
9336 8186 8394
9049 9160 8088
8363 9520 8446
8845 8384 8816
8973 9251 8032
9736 8488 7797
8467 9350 8512
8439 9548 8225
8312 9455 8491
8380 8110 9141
8679 8269 8966
9275 8985 8031
9368 8600 8149
9699 8420 7887
7889 8914 9099
8445 9078 8711
8782 8513 8736
7886 8847 9110
8757 8296 8931
8654 8851 8799
8269 9121 8786
8809 8227 8899
8804 8389 8855
8284 9697 8124
8567 9377 8417
9668 8614 7847
8541 9465 8302
9433 8708 8105
9259 8989 8027
9191 8910 8138
9078 9174 7962
9523 8627 8021
8817 9435 8104
8980 9076 8257
9122 9090 8089
8566 8920 8766
8424 9556 8283
8873 9335 7990
8645 9500 7944
8376 9295 8554
8377 9631 8183
9200 9004 8115
8246 9363 8636
8966 8193 8848
8649 9299 8460
8003 9048 8904
9084 9167 8070
8757 9409 8176
9140 9046 8107
8023 9127 8870
8387 9501 8394
8573 8349 9010
8643 9448 8252
8710 9044 8584
8532 8148 9089
8453 8883 8843
8011 8693 9113
8344 9562 8264
9156 9167 7984
8717 9212 8543
8105 9004 8957
9488 8771 7880
9656 8303 8055
8303 8228 9221
9505 8657 8105
8179 9000 8855
9639 8554 7977
8439 9082 8637
9020 8492 8605
9533 8537 8048
8235 8504 9122
7772 8487 9344
8943 9274 8172
8823 9167 8393
8239 8697 9003
9652 8564 7862
9034 9243 8120
8311 8424 9055
8927 8516 8682
8308 8223 9123
9056 8706 8429
8981 9269 7980
8967 8630 8660
8556 9129 8607
7922 8618 9262
8889 9282 8166
9750 8379 7778
9422 8376 8321
8255 9694 8186
8137 8500 9179
8558 9451 8298
8349 9223 8634
8592 9373 8361
9740 8417 7821
9453 8744 8072
8612 9362 8359
8573 8822 8807
8073 8615 9238
8498 9469 8340
8945 9071 8309
8811 8170 8953
8398 9543 8306
9659 8558 7851
8590 8618 8883
9501 8491 8116
9623 8570 7912
7996 9071 8908
7986 8396 9276
8932 9170 8281
8323 9582 8267
8330 9524 8362
9489 8044 8262
8334 9644 8255
8521 8496 8978
9640 8638 7822
9683 8588 7813
8737 8137 9036
9526 8626 8017
8882 9270 8335
8334 8174 9201
8787 9294 8390
8494 9240 8520
8462 9356 8464
8365 8065 9202
8880 8097 8961
8460 9607 8205
8528 9436 8347
9105 9058 8160
8692 8337 8928
9681 8335 7936
8450 8784 8865
7784 8810 9157
7989 8377 9346
8349 9528 8348
8163 9172 8780
9533 8258 8190
8659 8280 8999
8336 8569 9049
9330 8208 8413
8564 9259 8510
9329 8962 8058
8527 9507 8264
8534 9348 8486
9675 8568 7848
8831 8168 8925
9209 9086 8074
8876 9061 8416
8110 8575 9164
9686 8513 7873
9527 8538 8064
8398 9140 8691
9052 8327 8814
8652 8681 8872
8051 9285 8652
9469 8837 7933
9425 8324 8286
8282 8326 9154
9446 8248 8313
8290 9211 8692
7774 8938 9089
9461 8514 8160
8479 9248 8589
8564 9403 8393
8180 9029 8796
9113 9124 8075
8120 9562 8374
9077 8109 8792
8998 8502 8658
8783 9263 8469
8436 9542 8274
8423 9532 8284
9094 8800 8376
9054 8593 8539
9090 9141 8199
9616 7994 8079
9075 9086 8205
8885 8351 8773
9605 8102 8122
9208 8137 8676
8970 8102 8875
8547 9100 8632
9619 8692 7852
9576 8233 8194
9634 8492 8010
7883 9350 8664
8994 8547 8551
