32 2.5654
25737 22514 23544
25069 23507 24449
24559 23746 24807
25612 22942 23589
24767 23743 24848
25333 23840 24260
25028 23606 24568
24463 23839 24780
25675 22696 24037
25438 24044 23864
25306 23423 24512
25092 23457 24572
24996 23207 24638
24839 22802 24674
24629 23941 24466
24582 23335 25041
24382 24063 24474
25671 23145 23407
25628 23009 23552
25565 23678 24067
25469 23846 23631
25445 23525 24196
25434 23726 24036
25349 23144 24424
25348 23492 24489
25340 24022 24181
25318 24009 24224
25284 24031 24000
25236 24358 24237
25157 24200 24382
24929 23738 24556
24919 24142 24401
24891 24324 24426
24832 23587 24894
24687 23745 24503
24493 24527 24455
24338 24359 24626
