32 0.37643
3629 3529 3567
3780 3617 3362
3770 3713 3207
3692 3433 3552
3627 3634 3542
3645 3726 3424
3587 3624 3550
3565 3616 3568
3502 3954 3166
3396 3738 3575
3374 3447 3712
3601 3795 3417
3557 3523 3619
3544 3636 3555
3523 3593 3594
3827 3734 3155
3757 3713 3317
3721 3770 3271
3624 3566 3592
3587 3616 3562
3579 3867 3368
3572 3454 3607
3561 3773 3457
3525 3817 3471
3524 3934 3132
3514 3645 3598
3417 3655 3627
3359 3594 3655
3318 3501 3726
3816 3504 3431
3605 3856 3340
3563 3844 3422
3559 3946 3062
3498 3629 3614
3809 3553 3421
3798 3719 3191
3778 3716 3203
3770 3617 3363
3717 3863 3148
3710 3837 3194
3662 3854 3212
3658 3718 3397
3536 3795 3501
3526 3379 3663
3524 3951 3104
3509 3578 3679
3416 3757 3564
3358 3596 3652
3768 3719 3300
3739 3763 3362
3735 3472 3467
3703 3835 3198
3689 3637 3483
3683 3803 3211
3635 3924 3215
3631 3826 3386
3621 3723 3482
3604 3595 3581
3594 3732 3458
3585 3840 3361
3580 3495 3605
3542 3785 3452
3475 3926 3248
3419 3960 3210
3353 3596 3706
3279 3602 3678
3765 3471 3494
3733 3635 3411
3724 3674 3457
3716 3802 3201
3714 3768 3356
3663 3748 3387
3657 3844 3241
3649 3689 3525
3644 3801 3363
3634 3844 3275
3627 3533 3559
3623 3894 3320
3616 3830 3350
3556 3528 3622
3556 3507 3623
3552 3722 3528
3552 3692 3531
3550 3682 3539
3541 3653 3559
3519 3727 3504
3508 3909 3264
3500 3925 3284
3494 3723 3544
3492 3850 3458
3487 3799 3481
3405 3614 3637
3404 3699 3609
3360 3970 3205
3320 3940 3393
3869 3534 3267
3868 3651 3232
3838 3576 3394
3835 3628 3294
3809 3692 3258
3731 3598 3493
3698 3773 3211
3680 3704 3477
3673 3613 3555
3672 3811 3252
3671 3705 3387
3635 3520 3572
3635 3372 3580
3609 3704 3498
3600 3711 3489
3600 3683 3532
3598 3672 3538
3550 3777 3444
3479 3435 3723
3449 3618 3626
3431 3930 3348
3373 3657 3626
3356 3605 3661
3850 3516 3403
3837 3656 3254
3783 3565 3441
3779 3611 3408
3759 3765 3146
3756 3640 3386
3755 3550 3453
3725 3696 3387
3703 3771 3382
3699 3468 3502
3681 3657 3520
3653 3835 3335
3652 3440 3566
3646 3691 3526
3637 3867 3272
3609 3832 3413
3601 3777 3423
3580 3760 3497
3564 3465 3635
3559 3547 3611
3558 3630 3560
3547 3617 3578
3535 3923 3229
3535 3707 3588
3528 3560 3653
3489 3857 3460
3484 3863 3474
3451 3907 3337
3422 3924 3377
3399 3486 3708
3381 3616 3639
3366 3531 3721
3359 3984 3298
3329 3900 3409
3313 3613 3649
3198 3734 3615
3862 3656 3211
3835 3701 3212
3828 3657 3328
3827 3703 3205
3792 3698 3314
3767 3749 3280
3767 3592 3447
3753 3737 3296
3749 3650 3393
3742 3689 3337
3727 3663 3396
3687 3651 3458
3679 3790 3355
3664 3839 3215
3657 3810 3286
3645 3623 3535
3638 3863 3206
3631 3722 3435
3616 3729 3402
3606 3483 3593
3600 3725 3456
3595 3610 3568
3558 3788 3423
3552 3893 3393
3551 3853 3411
3525 3846 3468
3504 3952 3228
3504 3768 3522
3483 3910 3313
3462 3716 3559
3435 3867 3433
3414 3815 3553
3367 3797 3580
3350 3659 3614
3334 3672 3613
3286 3660 3618
