644 85.74
28920 26444 26514
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28771 26672 26440
28106 25914 27785
28248 25863 27640
28543 25802 27414
27822 26608 27598
28172 27155 26679
27954 26103 27748
28908 26573 26514
27829 26686 27447
28631 25829 27279
27988 26036 27795
27853 26523 27602
28069 26007 27734
28891 26107 26821
28565 25810 27366
28151 25985 27662
28088 27141 26719
28068 25941 27778
27881 27056 27040
28879 26508 26552
28864 26217 26667
28847 26375 26796
28419 27034 26528
28062 26252 27614
28288 27134 26645
28136 25854 27699
28055 26060 27745
27913 26468 27577
28407 27108 26587
28621 25971 27219
27897 26806 27331
28024 26075 27722
27983 26080 27782
28820 26131 26929
27886 26685 27456
28789 26569 26610
28350 26201 27509
28525 25957 27348
27865 26626 27536
27904 26489 27597
28807 26356 26818
28707 26185 27158
28601 26914 26466
28078 26015 27679
28058 26094 27700
27924 26259 27654
28192 27085 26769
28887 26259 26581
28586 26947 26448
28178 25917 27688
28430 26161 27430
28369 27095 26624
28593 26796 26762
28765 26650 26650
28129 26000 27712
28175 26996 26904
28009 26851 27239
28521 26975 26562
28224 25932 27604
27997 27004 27082
28201 25963 27625
28625 26294 27171
28074 26051 27720
28768 26705 26481
28272 26884 27004
28722 26266 27103
28278 26166 27552
28462 26147 27428
28694 26803 26466
28096 26246 27644
28579 26917 26499
28385 26990 26779
28729 26687 26535
28320 27121 26484
28500 26964 26662
28311 26326 27436
28830 26043 26932
28267 27074 26702
28255 27092 26674
28600 26470 27054
28113 27023 27022
28575 25857 27344
28709 26119 27148
28170 26041 27640
28873 26486 26577
28295 26229 27521
27964 26380 27651
28795 26224 26989
28425 26937 26768
28787 26620 26549
28376 25994 27542
27974 26644 27445
28530 26927 26492
28846 26055 26880
28216 26014 27611
28423 26874 26857
28617 26754 26752
27917 26956 27142
28291 26142 27526
28798 26567 26646
28488 26979 26572
28737 26062 27117
27949 26655 27459
28022 26174 27683
28609 26899 26601
28004 26435 27581
28506 25976 27406
28409 26024 27465
28049 27027 27042
28157 26070 27646
28040 26431 27628
28124 26745 27258
28122 27079 26835
28505 26910 26632
28571 26415 27136
28316 27008 26783
27937 26799 27302
28028 26112 27706
28739 26471 26887
28653 26800 26687
28046 26354 27621
28481 26824 26833
28669 26238 27125
28325 26224 27471
28227 26720 27192
28677 26656 26787
28419 26972 26826
28343 26831 27039
28443 26891 26845
28417 26361 27326
28540 26862 26828
28639 26853 26443
28782 26542 26757
28410 26761 27077
28260 26216 27590
28064 26063 27659
27936 26534 27547
27960 26486 27561
28415 27067 26762
28681 26088 27207
28029 25930 27779
28420 26019 27484
28812 26505 26642
27926 26742 27412
28000 26912 27211
27943 26669 27448
28696 26435 26962
28165 26939 27020
28526 26412 27253
28267 27014 26802
28553 26866 26635
28017 26549 27492
28275 26781 27108
28832 26275 26816
28158 27060 26795
28334 26065 27594
28415 26531 27273
28322 26953 26978
28518 26308 27386
28485 26725 26979
28689 26630 26741
28840 26622 26507
28481 26313 27283
28702 26393 26969
28757 26580 26683
28367 26429 27363
28026 26533 27506
28346 26923 26998
28084 26893 27200
28709 26706 26673
28449 26784 26994
28773 26281 26985
28337 26844 27015
28740 26301 27026
28186 26949 26983
28666 26692 26793
28516 27007 26542
27959 26633 27454
28469 26976 26712
28382 26554 27223
27972 26595 27513
28283 26538 27385
28812 26334 26895
28358 26815 27095
28258 26286 27517
28443 25987 27543
28448 27029 26717
28755 26285 26898
28189 27054 26781
28264 26439 27469
28483 26820 26861
28727 26211 27064
28637 26614 26866
28528 26563 27120
28432 26582 27187
28660 26425 27129
28221 26639 27329
28197 26871 27118
28206 26802 27228
28155 27048 26846
28538 26178 27311
28159 26992 26948
28403 26837 26938
28243 26552 27360
28754 26583 26658
28649 26699 26748
28502 26492 27176
28434 26525 27244
28827 26617 26595
28212 26545 27378
28767 26595 26614
28490 26619 27059
28362 26920 26904
28822 26399 26732
28566 26320 27237
28099 27089 26908
28747 26404 26938
28663 26324 27109
27944 26576 27515
28841 26601 26506
28319 26138 27536
28357 25924 27567
28136 27117 26781
28235 27016 26838
28180 26961 26992
28546 26880 26708
28318 26323 27500
28835 26605 26567
28117 26517 27475
28686 26395 27035
28675 26694 26743
28401 26114 27467
27932 26775 27357
28006 26898 27168
28238 27044 26811
28015 26688 27393
28412 26857 26923
28404 26904 26872
28496 26002 27399
28332 26464 27398
28633 26728 26730
28269 26766 27142
28650 26600 26862
28635 26696 26912
28473 26709 26995
28110 26864 27131
28704 26770 26540
