41922 2221.04
17457 17325 16919
16708 18201 16218
16524 16398 18199
16514 18309 16448
16003 16628 18501
15403 18071 17745
16659 18290 16308
17156 17986 16383
16542 16475 18185
16627 16425 18154
17428 17230 17017
16522 16515 18223
17442 17240 16981
16587 18270 16485
15484 17127 18391
16199 16578 18355
16739 16682 18095
16652 16456 18124
15561 17840 18047
17226 17769 16746
17288 17154 17284
16783 17593 17652
16564 18220 16693
15797 16718 18449
16583 18285 16532
15497 17175 18381
17088 18134 16408
15810 16885 18398
16251 17949 17509
15432 18137 17612
15741 17713 18107
16459 16924 18132
16423 18305 16461
16622 18255 16511
16444 17143 18025
16957 18102 16574
16089 16704 18471
17290 17117 17268
16351 17607 17834
16574 16556 18137
16604 17944 17210
16057 17936 17723
15616 16808 18486
15542 18004 17850
16341 17776 17625
15871 16750 18437
16613 16472 18163
15865 18064 17527
16103 16676 18417
17100 16541 17794
15579 17368 18364
15847 17830 17948
15928 17268 18202
15633 17095 18381
16632 17052 17956
16919 17677 17290
17213 17745 16851
16644 18205 16674
16307 16969 18177
16318 16946 18181
17064 16738 17845
17363 17271 17111
15600 16895 18456
16223 17629 17855
16597 18198 16724
15899 17017 18288
16736 17401 17751
16238 17688 17788
15675 17501 18224
16548 18295 16588
15575 18098 17578
16673 18181 16555
16420 16637 18251
17407 17257 16990
16887 17533 17484
16209 17584 17930
15461 18153 17536
17006 17887 16806
15820 17806 17956
16595 18240 16520
17207 16997 17452
16431 16440 18250
15538 18175 17498
17127 17553 16971
16817 16786 17919
15755 18010 17740
16213 16901 18264
15720 17642 18126
17046 17442 17445
16799 17573 17673
15946 17738 17933
17331 17037 17306
16898 17560 17431
15451 18125 17605
16366 16597 18308
16838 17972 17023
17255 17405 17000
16920 17838 17120
17195 16775 17615
16036 17791 17834
16864 17666 17380
16288 16930 18209
16760 16757 18039
16308 16961 18191
15612 17069 18430
15728 17234 18236
16497 17964 17304
17320 17672 16522
16027 18164 17055
16720 17764 17473
17137 17527 17048
15945 17879 17735
16270 17081 18055
15983 17205 18283
16906 18192 16494
16407 17722 17659
17312 16918 17442
15924 16942 18338
15836 17569 18009
17233 17255 17327
16750 16940 17975
17323 17285 17133
15526 18211 17447
17218 17031 17357
16568 17919 17271
16215 17858 17640
16399 17358 17977
16134 17129 18118
16695 18105 16815
16010 17940 17687
16066 18078 17373
16993 17400 17552
17044 16608 17863
15469 18242 17417
15412 18092 17695
17223 16846 17583
16238 16618 18351
16689 17454 17789
17111 18061 16437
16869 17224 17763
15510 18013 17818
17329 17619 16699
17149 17760 16943
16279 18086 17228
17338 17587 16709
16939 17730 17267
16444 17402 17902
16190 16656 18326
17118 18012 16476
15908 17690 17959
17280 17176 17248
16032 16711 18404
16064 18247 16621
17374 17245 17093
17140 18001 16625
16515 18141 16938
15782 16993 18317
16775 17077 17940
16147 16863 18276
15517 18085 17698
17273 17231 17260
17377 17308 16998
16770 17697 17416
16367 18044 17220
16157 18199 16758
16021 17705 17890
16950 17716 17229
17002 17957 16867
17108 17755 16955
17246 17611 16794
16639 16440 18153
17377 17460 16651
15927 18188 17058
15641 16835 18420
17043 18126 16425
17272 17299 17238
16913 16842 17880
17077 16721 17803
16426 17465 17878
16165 17966 17487
16877 18052 16822
17010 16769 17886
16591 17104 17924
15775 17887 17889
16468 16694 18163
17270 17336 17169
16792 17421 17691
16175 17968 17477
16135 16624 18346
16854 17880 17191
17248 17363 17179
16611 17225 17898
