55262 1260.24
18865 16489 16624
17116 15658 19199
16854 19000 15226
15981 16180 19738
15707 19426 16261
15197 18251 18511
16742 19000 15315
17535 18642 15401
17483 15733 18897
16879 18998 15260
15261 17762 18951
18761 16996 16772
17704 18449 15705
15505 19394 16530
17531 18669 15435
17246 18839 15470
18136 15912 18236
16147 19276 16306
17735 15827 18631
16698 16532 19400
16589 16345 19495
15938 17891 18546
18830 16603 16659
18729 17005 16496
17756 18511 15669
16171 18249 18158
16647 17192 19126
18428 16074 17682
16201 18813 17247
15660 19293 16748
17471 15782 18937
17816 18447 15633
16381 17874 18526
17335 18215 17300
16295 19150 16410
15960 17826 18830
18522 17469 16440
15298 18441 18354
16915 18284 17518
18311 17862 16195
15421 18640 18074
17496 16825 18601
15395 18789 17968
17664 17166 18290
17356 16842 18620
16031 16111 19683
17418 15778 19035
17200 16676 19001
16073 19262 16402
16012 19173 16786
15291 18853 17889
16363 16466 19605
17231 16852 18850
17034 15991 19282
18815 16760 16582
17388 15749 19117
18639 17459 15885
17648 18472 15841
17608 17215 18192
18677 17137 16801
15239 18776 17980
17646 17717 17487
18450 17442 16690
18563 17290 17006
16914 18086 18127
18388 17027 17453
17442 15876 18927
16674 17412 18689
16802 18758 16775
18266 17935 16720
17403 15848 18973
18332 17801 16135
16608 16735 19264
16426 16419 19577
15379 19159 17332
15911 19016 17319
16241 17627 18911
15825 18849 17539
18174 16350 18157
16230 16097 19712
15890 19375 16274
17858 17054 18100
17564 17355 18072
15609 18461 18255
15971 19351 16158
18158 17534 17074
15763 19055 17340
18801 16727 16927
15654 18060 18674
16927 16153 19387
17229 18888 15501
17584 18331 16520
16465 17371 19070
16402 16507 19482
16660 17135 19083
16457 16290 19523
17061 16949 18799
17129 15946 19192
15233 18804 17949
17845 18121 16388
16902 18411 17278
15646 18295 18371
17399 17922 17650
17425 15909 18970
16537 19170 15569
15544 18205 18535
15598 19253 16898
17297 16199 19048
16338 17241 19240
17726 18383 16049
17413 18797 15820
17283 17076 18732
17486 16796 18643
16131 18918 17375
17914 18371 16062
17808 16639 18430
15812 19242 16913
16530 16013 19578
17170 17573 18213
15321 18713 18016
16402 18707 17351
16476 19186 16042
16971 16226 19339
18694 16982 17057
18042 18163 15539
16520 19024 16339
18282 17964 15923
18360 16718 17734
18341 17333 17398
17832 16520 18386
16001 16365 19677
18656 17223 16609
16088 18959 17189
18230 16626 17783
17266 16020 19099
15900 18130 18474
16146 16902 19421
17141 17213 18658
16568 19103 15669
16556 19079 15736
18424 17422 16702
16714 19065 15925
18200 17524 17099
18462 17830 15981
18571 17395 16358
18476 16651 17584
16500 19021 16380
18786 17081 16261
16286 19326 15615
16576 18870 16760
18072 17012 17953
16265 17951 18392
18259 16880 17471
16842 17557 18496
17626 18608 15527
15459 18827 17825
15441 19225 17043
17521 16455 18885
17089 17377 18717
16474 19142 16815
17218 16618 18864
15856 16960 19466
15369 18399 18331
16118 16893 19450
16086 16302 19640
18499 17510 15911
16667 17948 18461
16629 18420 17418
16957 16326 19250
17109 16959 18753
16757 16059 19557
16215 18700 17712
17183 18388 17162
18124 18104 16094
18840 16755 16621
16349 16631 19570
18085 17257 17637
17930 18172 16079
16555 18213 17723
16322 16663 19552
18296 17770 16727
15773 16975 19416
17434 17729 17878
17481 18677 15558
16273 18881 17231
17584 15872 18816
15489 18901 17733
17821 15925 18562
16388 16443 19543
17266 16045 19054
18013 18237 16057
17386 18629 16017
18509 17390 16734
16886 16392 19220
16188 16433 19630
15528 18738 17864
17990 18042 16475
15751 19088 17479
15995 19372 16087
17773 15958 18553
15328 19010 17690
17582 18536 15933
18093 16687 18031
18441 16908 17442
17301 18720 15953
15601 18589 18146
18580 17140 17133
17864 17149 17767
17957 18289 15865
18720 17066 16828
18346 17788 16254
16355 16246 19651
15725 19041 17629
15474 19315 16944
16766 16777 19139
18619 17327 16528
16706 18974 16215
16228 16922 19357
17920 18354 15771
18665 17143 16600
17632 17904 17259
16724 16478 19441
15721 19335 16552
15680 19220 17112
15846 19228 16881
17506 16583 18680
17677 17619 17828
15922 18275 18046
15447 18754 17868
16431 18581 17666
18321 17669 16995
16103 18142 18378
15980 17683 18961
17555 16641 18445
17944 16412 18274
16441 18192 17963
16315 19219 15968
17462 15974 18922
18858 16621 16491
15588 18783 17839
18542 16168 17364
16990 16541 19161
15628 18479 18205
17789 17107 17906
16853 18992 15593
17708 18349 16240
18414 16872 17546
16775 16577 19299
16043 16452 19613
15348 18430 18328
16737 18924 16120
17259 17124 18697
17214 18648 16546
17976 16389 18519
18404 16988 17413
16096 18938 17090
17542 18613 15613
16936 16058 19379
16325 19325 15779
16759 16105 19507
17708 18436 15996
18027 18052 16460
15834 18830 17614
15670 18595 17798
16113 18932 17144
18495 17662 16513
17903 18433 15746
16921 16526 19202
18272 17850 16296
16727 17304 18729
17770 16318 18581
17118 18028 17812
16732 16804 19221
18527 17188 17180
16969 16275 19322
15487 18636 18116
18631 17410 16224
17937 17566 17357
17598 18103 16970
17573 18627 15488
16958 17602 18266
16987 18804 16184
16309 18945 16889
16051 17855 18785
15840 19128 16920
15561 18537 18281
17192 16914 18745
15784 19105 17206
15777 18488 17925
17317 16707 18819
16129 18270 18067
16743 16299 19518
16438 17749 18879
15470 18693 18011
17841 17779 17148
16512 16165 19621
16393 16133 19660
18105 16776 18005
17049 15970 19305
17690 17650 17757
15689 19115 17425
16786 18432 17406
18598 17032 16849
17785 16560 18472
16941 16375 19328
15799 19132 17155
15992 18257 18206
16223 19195 16243
17146 17848 17999
15713 19213 17168
18702 16695 16992
16477 17284 19019
17641 17814 17082
17372 18603 16170
17429 17179 18418
17995 16208 18331
18782 16962 16990
18250 17190 17574
17697 16488 18776
18349 16747 17591
18364 16609 17818
16832 17111 18992
16034 17633 19065
18593 17317 16592
16867 17398 18705
17365 18318 16941
18054 17428 17451
17302 16236 18947
16258 17387 19057
17071 16279 19273
15517 18724 17892
18148 18095 16006
18038 17584 17283
15805 18563 17752
18064 17601 17238
17967 18095 16762
16818 18662 17025
18236 17213 17559
16528 16787 19336
15920 19305 16484
16183 19095 17029
17053 18424 16865
16830 16095 19489
17750 17159 18098
17525 18559 16351
18195 16749 17847
18502 17339 16980
17698 18607 15803
17449 16822 18777
17005 17044 19123
17946 17738 17124
15697 18877 17789
17273 18624 16333
17885 17976 17064
17880 17066 17936
15756 17451 19165
16875 17497 18493
15782 16186 19698
18191 17272 17436
16815 18222 17597
16176 16211 19663
17634 18495 15865
15578 18626 18021
16865 16379 19236
17686 16815 18275
16302 18229 17985
17048 18988 15789
16484 17580 18797
16055 19078 17263
18373 17740 16221
17312 15928 18979
17254 16285 19171
15814 17981 18545
16446 16205 19599
18030 18309 15548
15531 19163 17288
16706 18964 16564
16261 19343 16148
18114 16551 18084
17027 18551 16679
18609 17010 16833
16893 18523 16885
16491 16548 19439
16890 16174 19370
17673 18182 16661
18101 18008 16329
17080 18917 15554
17739 17483 17656
17614 16591 18451
17407 16250 18917
18642 17261 16517
16736 19113 15588
15562 18014 18752
15962 17546 19115
18333 17481 16936
16493 19043 16393
16812 18415 17570
16055 18730 17700
18419 16595 17623
15899 17995 18496
15791 19201 16977
18471 17407 16585
16189 18890 16984
18004 17815 16963
17160 15953 19186
17326 18669 16284
16827 17118 18982
18550 16939 17177
16446 19206 16103
18019 16186 18311
16883 18744 16824
15740 18565 18121
15637 18693 17979
15919 18366 18037
18065 17838 16950
18457 17504 16568
16509 16967 19296
15963 17285 19147
17156 16696 19028
17654 18152 16677
17895 17698 17436
17190 17528 18358
16177 19165 16318
17794 18148 16724
15505 18909 17683
17543 16863 18570
16950 17691 18310
15871 18288 18040
17039 17230 18900
16778 18182 18318
17463 18019 17046
17014 18662 16468
17650 16732 18411
