1228 217.422
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27685 26405 27437
29082 26553 26003
28783 26905 26082
28818 25796 27153
28692 26929 25960
27733 26812 27184
28036 26254 27482
28754 25938 27197
28018 26365 27461
27783 26885 26975
27760 26565 27410
28983 25967 26870
28681 25843 27209
27877 26658 27390
28459 25856 27322
29037 25803 26865
29272 26263 26180
29111 25887 26721
27819 26495 27414
28770 25918 27111
28920 25873 27018
27812 26799 27149
28508 27028 26141
27968 26339 27482
27980 26521 27382
27844 26735 27275
29065 25905 26860
28630 26967 26093
29145 25976 26588
28276 27067 26398
28388 27052 26350
29232 26303 26258
29249 26247 26286
28065 27016 26528
29152 26438 26174
28163 27073 26244
28375 27002 26427
28359 26023 27324
29215 26293 26298
28107 26674 27193
28371 26045 27313
29167 26356 26300
28917 25821 27090
28937 25827 26945
28395 27043 26233
27919 26492 27427
29014 26358 26518
28881 26775 26117
28047 26515 27406
28537 27023 26107
28124 26746 27176
28988 25994 26862
28254 26953 26714
28106 26616 27272
29189 26031 26352
27888 26649 27335
27927 26389 27449
28860 25895 27089
28951 26071 26885
29180 26153 26412
28178 26826 27001
28392 27030 26268
28086 26830 27017
28576 26115 27265
29142 26439 26163
29201 26203 26312
27900 26610 27336
28963 26060 26840
29175 26355 26257
28314 26380 27331
28604 26876 26511
29149 26174 26364
28238 26981 26599
28193 26196 27376
29027 26545 26215
28744 26104 27146
28410 27071 26185
28816 26768 26332
29060 26503 26285
27850 26791 27185
28574 26919 26389
28870 26699 26298
29093 26367 26378
28189 26641 27189
29077 26250 26430
28052 26703 27223
28252 26729 26989
27935 26796 27129
29147 26057 26424
29195 26407 26207
29024 26578 26348
28947 26077 26891
28902 26342 26695
28266 26914 26760
28324 26582 27167
29123 26186 26508
28309 26652 27124
28625 26959 26205
28524 26396 27142
29121 26291 26353
28080 26759 27087
28294 26882 26786
28070 26639 27267
28553 26975 26402
28300 26595 27213
27997 26817 27117
27950 26781 27137
28398 26871 26835
29087 26490 26309
28773 26899 26191
28655 26938 26265
28772 26136 27067
28756 26125 27118
28750 26598 26607
28057 26648 27214
29250 26299 26240
29102 26320 26383
28957 26584 26373
28856 26148 26981
29056 26536 26150
28152 26392 27358
27859 26744 27231
28812 26280 26943
28925 26421 26582
28972 26330 26567
28860 26002 27017
28445 26558 27073
28332 26601 27148
28418 26992 26316
28996 26375 26479
28980 26501 26475
28532 26348 27282
28008 26992 26627
28912 26455 26560
28212 26774 27038
28345 26840 26876
27966 26710 27236
29129 26037 26690
28416 26906 26746
28682 26667 26650
28393 26403 27252
28449 26724 26935
28217 26973 26657
28882 26691 26339
28221 26512 27351
29132 26168 26447
28037 26686 27278
28992 26617 26155
28008 26575 27362
28649 26834 26451
28800 26590 26564
28440 26943 26405
28606 26203 27174
28973 26085 26827
28878 26014 26987
28503 26623 26926
28787 26088 27101
29007 26476 26469
28627 26852 26437
28294 26097 27366
28451 26864 26720
28891 26591 26456
28518 26118 27310
28130 26726 27090
28672 26824 26380
28778 26320 26958
28917 26184 26949
28436 26181 27290
28207 26161 27453
28540 26805 26681
28966 26632 26226
28929 26400 26617
28837 26294 26847
28513 26829 26640
28280 26425 27298
29139 26432 26247
28238 26518 27247
29011 26141 26668
29048 26238 26595
29040 26306 26593
27998 26758 27125
28377 26946 26534
28284 26842 26908
28541 26732 26750
27921 26482 27413
28206 26616 27224
29260 26327 26232
28887 26270 26766
28723 26555 26782
28406 26213 27305
28343 26276 27347
28455 26743 26933
28946 26382 26563
28759 26010 27107
28710 26722 26500
28914 26412 26673
28487 26509 27181
28867 26043 27005
28666 26813 26440
28480 26804 26872
28244 26858 26893
28499 26680 26897
28218 26927 26901
28792 26571 26645
28671 26792 26393
28421 26945 26443
29260 26257 26266
28960 26485 26524
29192 25994 26425
29131 26372 26275
28140 26598 27345
28060 26466 27431
28336 26278 27301
28233 26347 27332
27867 26860 26930
28375 27023 26359
28885 26472 26539
28598 26984 26241
28453 26179 27304
28391 26891 26755
28970 26389 26493
28269 26616 27166
28499 26169 27287
28808 26784 26384
28634 26655 26812
28876 26429 26702
29107 26434 26319
29052 26157 26621
28434 26548 27095
28807 26323 26864
28850 26787 26115
28439 26450 27226
28289 26953 26631
28228 26918 26923
28880 26228 26856
28563 26895 26540
28894 26519 26503
28696 26642 26726
28940 26727 26194
29269 26318 26175
29264 26162 26245
28061 26636 27319
29003 26164 26596
28141 26501 27407
28149 26736 27079
28722 26143 27116
28795 26197 27056
28762 26816 26305
27956 26842 27119
28772 26818 26260
28770 26714 26486
28993 26222 26687
28569 26532 27015
28546 26479 27040
28613 26818 26576
28825 26445 26700
28748 26140 27081
28657 26801 26536
27955 26756 27131
28224 26660 27129
28650 26895 26336
29085 26505 26220
29051 26353 26460
28833 26267 26918
28588 26372 27243
28578 26475 27069
28354 26462 27294
27867 26683 27379
29073 26266 26555
28580 26385 27159
28766 26351 26946
28727 26912 26223
28384 26990 26370
28829 26737 26408
28583 26581 27009
28897 26446 26578
28380 26808 26974
28207 26816 26995
28242 26646 27177
28465 26612 26978
28138 26710 27167
28871 26259 26819
28821 26317 26879
28647 26012 27259
27944 26764 27171
27818 26860 27028
28351 26928 26659
28940 26098 26889
28601 26094 27239
28719 26666 26613
28652 26604 26796
28642 26666 26732
28849 26425 26753
28630 26719 26824
28974 26272 26636
29005 26036 26817
28768 25826 27112
28585 26618 26825
28405 26957 26422
28374 26526 27203
28902 26243 26762
28629 26856 26368
28520 26410 27232
27900 26753 27194
28611 26240 27124
28590 26325 27157
28446 26671 26962
28975 26604 26224
28085 26630 27201
28470 26833 26744
27863 26853 27079
28640 26399 27062
28705 26626 26738
28428 26530 27109
27926 26538 27374
28476 26690 26884
28426 26709 26949
28648 26658 26803
28954 26634 26344
28702 26304 27045
28212 26745 27078
28340 26164 27359
28868 26122 26966
28689 26209 27137
28964 26615 26248
28365 26426 27259
28842 26453 26632
27943 26704 27277
28630 26739 26717
28602 26905 26396
28914 26232 26852
28537 26988 26314
28900 26335 26730
28555 26910 26550
28533 26777 26774
28049 26848 27026
28900 26468 26531
28482 26939 26483
28064 26749 27145
28432 26663 27041
28745 26862 26197
29080 26118 26814
28826 26688 26482
28662 26764 26459
28510 26915 26635
28068 26794 27031
28562 26395 27086
28575 26625 26904
29072 26456 26328
29055 26524 26202
28984 26544 26420
28549 26427 27127
28402 26464 27195
29070 26492 26423
28867 26623 26465
28488 26634 26969
28736 26685 26591
28170 26843 27003
28694 26286 27118
28799 26594 26549
28824 26564 26707
29107 26367 26358
29081 26041 26533
28965 26237 26805
28854 26205 26876
28833 26762 26199
28713 26788 26415
28921 26699 26217
28761 26751 26418
28420 26713 27012
28665 26670 26665
28631 26567 26816
28841 26212 26892
28543 26892 26592
28699 26507 26965
28621 26846 26564
28565 26628 26885
28760 26575 26709
28851 26573 26623
28618 26313 27100
29191 26256 26341
28953 26300 26740
28895 26448 26663
28687 26312 27033
28799 26349 26853
28521 26374 27199
28356 26720 27093
28170 26707 27145
28603 26305 27162
28684 26561 26793
28810 26799 26178
28875 26465 26586
28861 26277 26840
28589 26808 26677
28653 26852 26322
28739 26594 26686
28732 26514 26757
28473 26818 26743
28855 26090 27048
28491 26458 27086
28593 26608 26930
28930 26012 26930
28619 26441 27026
28813 26368 26772
28855 26193 26985
28850 26220 26868
28713 26166 27138
28635 26231 27154
28355 26536 27169
28958 26158 26836
28661 26289 27060
28784 26551 26744
28637 26386 27066
28868 26308 26790
28793 26287 26911
28777 26644 26522
28703 26342 26997
28636 26704 26643
28594 26392 27114
28498 26844 26660
28219 26541 27241
28506 26511 27059
28718 26449 26913
28695 26841 26274
29129 26496 26188
28730 26552 26768
28742 26707 26552
28989 26222 26729
28382 26378 27296
28760 26190 27057
28290 26300 27372
28971 26399 26490
29083 26426 26326
28483 26684 26882
28399 26639 27105
28496 26684 26856
28556 26641 26848
28569 26971 26369
28684 26297 27058
28659 26151 27202
28695 26253 27065
28659 26418 27013
28829 26245 26995
28615 26529 26959
28596 26499 27033
28483 26542 27085
28879 26539 26519
28750 26497 26838
28731 26523 26772
28687 26414 27000
28676 26546 26809
28729 26453 26899
28712 26665 26666
28691 26390 26978
28489 26636 26965
28374 26415 27239
28152 26333 27411
28602 26615 26832
29007 26333 26557
28794 26462 26829
28597 26309 27121
28961 26012 26921
28616 26521 26894
28710 26514 26805
28492 26645 26900
28675 26404 27051
28366 26704 27025
28758 26345 26986
28854 26315 26777
28719 26562 26788
28618 26596 26887
28886 26310 26776
28771 26613 26589
28743 26417 26960
28361 26603 27132
28740 26194 27106
28714 26303 27003
28512 26579 27031
28776 26377 26849
28570 26593 26978
28850 26379 26736
28758 26467 26780
28563 26572 27021
28960 26316 26584
28718 26293 27023
28704 26454 26859
28677 26564 26808
28584 26406 27041
28508 26491 27055
28852 26254 26849
28462 26569 27048
28836 26279 26890
28716 26440 26919
28678 26569 26773
28500 26433 27134
