1257 1821.74
29277 26399 26243
28773 27347 25626
27326 28319 25973
26841 25126 28950
26296 25404 29181
25570 26613 28671
25730 26851 28503
26844 25165 28934
27055 25260 28866
28322 27833 25641
28025 27939 25688
27208 28288 26042
29268 26284 26381
27138 28271 26164
27162 28247 26237
29239 26351 26291
25761 27025 28349
27016 25294 28875
27419 25284 28585
27437 28206 26090
28632 27536 25721
25801 26797 28572
27520 28225 25993
29217 26190 26413
25781 27062 28297
27178 25332 28769
26294 25536 29148
29118 26239 26602
28484 27634 25695
25821 26968 28416
29234 26186 26412
27366 28276 26003
28502 27508 25785
28306 27763 25772
26204 25605 29139
26870 25271 28921
25806 27194 28147
27047 25310 28833
27296 28045 26555
28525 27633 25737
29177 26279 26452
28695 27347 25709
25865 26787 28558
29102 26096 26652
26626 25446 29021
25845 26952 28414
28347 27772 25751
28428 27604 25828
29210 26098 26464
25895 26917 28480
25830 27007 28362
25765 26068 28954
27200 27556 27206
27057 25358 28817
27267 28202 26246
26791 25527 28927
26742 25340 29015
27088 25371 28805
28736 27310 25711
26672 25434 28983
27919 26238 27820
26257 25518 29169
25879 26507 28731
25951 26817 28481
26821 25419 28941
29166 26520 26095
25833 26833 28543
26430 25452 29097
26989 27874 26924
26950 25323 28886
28985 26126 26779
28583 27428 25901
27491 27881 26604
27258 28238 26178
28471 27595 25810
26069 25605 29160
28421 27569 25926
26960 25267 28923
28556 27392 25914
28392 27705 25764
28349 27697 25836
26342 25569 29129
26661 25576 28976
26027 26808 28435
26270 25590 29111
27128 25462 28795
27454 25597 28531
25906 26689 28611
26751 27801 27132
27957 27513 26759
28323 27732 25821
26405 25349 29125
26002 26242 28870
27043 28136 26505
26147 25684 29119
29163 26593 26210
26449 25470 29088
27138 25378 28782
26246 26067 28896
27268 25349 28732
29189 26374 26325
27242 28156 26389
27663 25320 28372
27257 25429 28712
29092 26166 26645
29080 26460 26377
29143 26370 26344
25847 26450 28782
25774 26845 28508
28142 27792 26022
27281 27473 27294
28754 25968 27180
27549 28104 25987
26200 25540 29156
28601 26138 27242
28594 27361 26018
26980 25714 28772
26763 27777 27124
28423 27679 25750
28611 27342 25934
27451 28080 26308
27355 28236 26181
27342 25400 28610
26880 27484 27506
27428 28161 26279
28785 27238 25874
28927 26684 26422
26786 27096 27827
26348 25534 29127
29100 26661 26221
27175 25364 28811
26037 26560 28637
27289 25439 28700
25968 26644 28606
25856 26651 28654
27403 28180 26193
27339 28142 26441
25917 26640 28612
27961 27466 26717
25984 26600 28669
25934 26545 28722
27032 28165 26683
27526 25553 28501
26744 25690 28915
26380 25640 29055
26355 25483 29093
27219 27819 26836
26089 27037 28226
28387 27564 26081
26233 25416 29173
26207 27600 27576
27594 27996 26400
27854 27540 26798
26124 25499 29172
28724 27190 25885
28648 27344 25868
28232 26840 27084
28270 27733 25956
28531 26691 26896
27193 26467 28115
26568 25413 29039
27167 26389 28244
26121 25895 29050
28953 26959 25842
28604 27348 25985
28847 27033 25906
28664 26967 26574
26657 25930 28817
26019 26282 28792
27564 28036 26306
28732 27273 25790
26502 27439 27653
28624 26660 26945
28760 27264 25744
29181 26454 26031
29010 25958 26935
25974 27009 28354
27261 28228 26296
26636 25848 28874
27576 27987 26405
26544 25509 29033
28011 27902 26025
29137 26452 26474
29159 26621 26127
28808 26160 26987
27377 25393 28611
27363 28167 26303
29148 26526 26276
28383 27448 26228
27135 25424 28780
25979 26852 28469
25892 26613 28649
27501 25375 28577
27652 28056 25962
26536 25892 28954
27566 25784 28344
28146 27454 26580
27096 28019 26713
27374 28118 26389
28642 27202 26148
28392 27646 25877
27560 28095 26053
27212 28148 26433
26097 25761 29108
26429 25621 29045
27689 27457 26963
28762 26860 26484
26939 26380 28335
28137 26446 27492
28091 25922 27911
26321 25664 29076
26006 26736 28514
29199 26321 26417
28707 27226 25948
28296 27615 26013
28299 27239 26669
27923 27529 26730
26830 27440 27526
26219 27168 28095
28823 26806 26447
28410 26415 27193
26589 25625 29009
28576 27084 26455
26676 26465 28448
28002 26570 27582
26357 27298 27907
26156 27264 27978
28951 26796 26374
28837 27064 25942
28417 26080 27487
28303 27324 26552
28039 26336 27695
26559 27151 27923
26093 25876 29066
28789 27138 25804
28659 27266 25908
28233 26581 27365
27938 27756 26340
29058 26614 26286
28938 26559 26563
27114 27384 27500
27064 28113 26586
26099 26011 28949
27198 28195 26319
29088 26459 26462
28945 26411 26618
28856 26533 26659
27055 25385 28821
25910 26826 28470
28850 26268 26843
27071 26460 28196
26309 27076 28097
25995 27093 28207
25942 26259 28852
27149 25947 28530
26726 27797 27135
25960 26613 28626
27485 28126 26092
28280 27443 26355
27574 27711 26758
26912 27330 27598
28056 27855 26044
27321 26438 28077
27300 27913 26795
28486 27404 26145
28165 27673 26248
26201 27041 28125
26162 26207 28829
27657 25701 28322
26666 27956 27019
26410 25405 29103
27086 27946 26829
26902 27364 27532
27271 27948 26764
28433 26191 27418
27941 25955 27919
27875 27053 27200
27570 25411 28526
26178 25739 29086
28183 25853 27877
28064 25924 27870
27596 25414 28518
27353 27242 27398
27230 27562 27173
27101 25898 28708
28965 26586 26462
27955 27787 26268
27944 27668 26592
27832 27739 26536
27605 26625 27865
27204 27488 27288
27092 26728 27974
26363 25977 28904
28830 26760 26458
27850 25823 28084
27253 28192 26323
26532 26008 28790
28685 27013 26397
28159 27519 26415
27276 27402 27351
27265 26028 28444
28503 27474 26086
26885 27759 27186
26480 26253 28690
26249 25606 29114
27382 26757 27814
27020 26033 28532
26111 26557 28605
28311 27393 26428
28256 27765 25896
26378 25816 28985
26758 27423 27701
25882 26649 28619
28872 26365 26766
28834 27066 26123
28456 27582 25891
26254 25709 29093
28887 26795 26376
25777 26843 28498
28844 26486 26856
26334 27203 27947
26227 26741 28464
26143 27011 28201
26012 26493 28764
28089 26998 27048
28023 26631 27461
27642 26039 28156
28617 27184 26317
27110 27487 27370
26187 26996 28301
26031 26590 28652
29007 26770 26122
28108 26893 27214
28052 27809 26067
27405 25863 28460
28906 25862 26983
26397 26894 28307
28682 26231 27158
27973 27737 26330
29182 26420 26295
29042 26521 26426
26403 26179 28748
25942 26252 28867
29052 26651 26365
26499 27494 27699
26423 26819 28342
