19 0.666863
14516 15318 14979
15084 14507 14571
14204 15313 15149
14112 15375 15217
13567 15745 13887
13649 15626 14810
14407 14718 15405
14076 15034 15364
13776 14811 15513
14529 15052 15358
13565 14823 15597
14915 14719 14824
14373 14768 15765
14022 15519 14916
13983 15148 15370
13755 15027 15392
13470 15032 15581
13282 15693 14457
14981 14553 15606
14605 15006 15282
13998 15721 14404
13677 15487 15457
13621 15628 14661
14696 14903 14918
14138 15610 14702
13407 15812 13975
14835 14943 14425
14705 15071 14365
14254 15327 14754
13841 15609 15146
13434 15470 15501
13356 15374 15518
12780 15735 14447
14643 14647 15623
14282 15284 15346
14158 15475 14337
14120 14776 15498
13495 15736 14251
