3972 2837.14
9678 8414 8125
8913 9484 7757
8902 7977 9069
8127 9785 8048
7793 8428 9470
7594 8713 9371
9211 9252 7791
7620 8650 9393
7632 8706 9370
7595 8716 9369
7648 8726 9361
9671 8457 8072
7957 8286 9458
8753 9577 7851
9658 8457 8121
8834 7986 9129
7852 8245 9463
9212 9245 7810
8142 9776 8095
8900 7998 9086
8212 9770 8111
9291 9178 7833
8784 8024 9149
8190 9781 8069
7657 8625 9415
9016 9413 7819
8311 9764 7969
7742 8597 9409
8960 8009 9062
9477 8930 7838
9006 9435 7796
7885 8324 9450
8894 8000 9088
7649 8636 9396
9339 8030 8657
9609 8439 8258
8860 9523 7881
8930 9473 7828
7711 8895 9244
9491 8888 7940
8821 9564 7882
7749 9152 9041
8771 8020 9170
9041 8088 8962
8310 8072 9379
8060 9456 8708
7721 8652 9390
9628 8405 8127
9223 9242 7844
7666 8689 9373
9601 8447 8227
9071 9362 7887
9652 8485 8090
7678 8769 9337
8442 8044 9321
9208 9235 7870
8290 9761 8014
9097 8157 8917
8908 8095 9054
8157 9753 8150
7987 8255 9443
8780 8035 9162
7866 8432 9447
9656 8503 8086
9596 8679 8038
7700 8574 9425
7669 8775 9340
9604 8612 8106
9375 9043 7824
9292 9172 7866
9424 9003 7800
9674 8350 8141
9639 8363 8210
9171 8172 8844
9123 9346 7820
9368 8014 8632
8361 8049 9359
9028 9409 7804
8881 9478 8043
9110 9321 7935
9330 9108 7983
8573 8435 9166
8713 8085 9192
9261 8259 8734
7974 8339 9435
7730 9005 9169
8817 8164 9126
8277 9734 8178
8091 9324 8808
7919 8349 9449
7726 8632 9395
9220 9216 8020
8591 8102 9253
8274 9742 8050
9643 8539 8075
7800 8830 9286
7758 8945 9219
7718 8599 9403
7690 8621 9401
7662 8691 9388
9634 8431 8124
7830 8842 9259
7762 8759 9330
7696 8921 9221
7682 8751 9336
9356 9088 7863
9175 9292 7944
8941 9480 7792
8609 9654 7856
9018 9411 7842
8832 9538 7826
8547 8063 9290
9087 8402 8881
8963 8138 9031
8618 8223 9220
8413 9565 8348
9266 9187 7859
8833 7979 9152
8832 8032 9130
8733 8016 9191
8617 8010 9265
8525 8100 9286
8175 9749 8215
8146 8161 9415
9502 8377 8446
9264 9209 7878
9216 8782 8560
9166 9208 8032
9140 9313 7938
8924 9483 7893
8853 8596 8923
8491 9699 7905
9459 8791 8318
9282 8191 8701
9156 9231 8079
8972 8438 8928
8577 9328 8547
8335 9649 8287
8326 9544 8499
8108 9730 8224
8056 9601 8470
7855 8778 9310
8867 7983 9112
8666 8220 9185
8603 8076 9246
8523 8056 9303
8388 9724 8082
8011 9284 8881
7911 8467 9407
7783 8471 9446
9560 8340 8330
8976 9449 7962
8670 8175 9218
8296 9373 8690
8052 8823 9217
8006 9606 8454
7976 8335 9438
7916 9400 8779
7871 9155 9038
8990 8071 9008
8880 8042 9096
8688 8039 9227
8578 8117 9264
8451 8826 9033
8328 8228 9342
9625 8421 8185
8307 9305 8754
8200 9620 8413
8008 8377 9410
7859 9259 8936
7707 9098 9080
9614 8604 8096
8831 8839 8822
8417 9732 8019
8414 9562 8354
8197 8322 9364
7876 9063 9115
7862 9256 8930
7674 8784 9322
9579 8503 8282
9648 8573 8019
9631 8393 8149
9614 8561 8176
8561 8308 9213
7925 8450 9432
7833 9248 8959
7777 8919 9227
7754 8536 9423
7723 8681 9364
7687 8876 9263
7714 8770 9322
9618 8586 8149
8146 9326 8800
9396 9059 7806
9337 9109 7901
9331 9124 7875
8537 8360 9209
8049 9553 8557
9006 8351 8975
9194 9220 7991
9136 9319 7900
8721 9587 7999
8373 9188 8846
8262 9673 8285
8045 8269 9420
8023 8284 9437
7884 8373 9442
9365 8391 8571
9361 8775 8385
9328 8482 8627
9224 8193 8760
9198 8185 8813
9171 8811 8543
8903 8580 8902
8728 8078 9210
8535 9670 8057
8520 8119 9304
8425 8897 8970
8381 8205 9308
8336 8453 9232
8219 9695 8277
9143 9275 8024
9068 8151 8932
8921 8176 9033
8746 8214 9155
8743 8037 9190
8602 8975 8859
8525 9526 8360
8503 9619 8200
