7385 360.346
17294 17017 16882
17156 17398 16566
17022 16443 17958
16096 16741 18394
16040 17729 17634
15961 17366 18239
17019 16516 18014
17265 17231 16609
15986 17502 18105
17235 17283 16666
17286 17169 16684
16026 17354 18211
16911 16782 18178
16051 16772 18387
16910 16817 18215
16309 17716 17322
17234 17012 16971
17056 17166 17529
16346 17038 18349
16483 17683 17149
16076 17301 18204
16959 17522 16900
16613 16757 18358
16995 17464 17089
16272 17637 17935
16148 17728 17720
16592 17613 17459
16430 17695 17193
16479 17705 17154
16697 16885 18280
16697 16915 18253
16963 16611 18128
16929 16861 17968
16924 17566 16643
17253 17229 16834
16116 17657 17929
16251 17233 18246
16125 17284 18228
17213 17255 16695
17018 17274 17396
17146 16684 17794
17107 17252 16996
17225 17065 16938
17080 17405 16950
16802 17588 16781
16185 17431 18093
17262 17184 16722
16880 17369 17696
17113 17409 16800
17071 17491 16736
16660 16942 18218
17101 17453 16648
17197 17343 16743
17037 17398 17075
16815 16680 18298
16585 17640 17118
17152 16743 17726
16907 17485 17336
16364 16871 18361
16329 17338 18149
16510 16847 18292
16434 17654 17315
16080 17618 18007
16316 17343 18124
16172 17344 18175
16938 16728 18130
16333 17045 18363
17199 17196 16853
17097 17160 17382
17044 17225 17485
17224 17097 16882
16513 17639 17476
16394 17667 17815
16216 17363 18151
16983 17250 17577
16963 17432 17414
16334 16833 18379
16040 17375 18200
16309 17098 18331
16910 16957 18072
16469 17477 17924
16139 17448 18130
16460 17649 17210
17162 17305 16834
16694 17522 17681
16548 17524 17792
17015 16580 17971
17010 17314 17245
17090 17448 16867
16029 17437 18207
16967 16617 18117
17095 17466 16758
17068 17318 17171
16870 16718 18252
16647 17070 18139
16537 17158 18185
17027 17293 17225
16740 16914 18188
16945 16651 18157
17121 17383 16922
16094 17555 18063
17119 17285 16934
17091 16706 17794
16747 17176 17981
16560 17217 18109
17041 17464 16798
16933 16573 18176
17265 17095 16912
16240 17642 17931
16233 17347 18147
16907 17386 17645
16841 17445 17652
16287 17175 18293
16222 17635 17951
16756 16897 18263
16706 17336 17874
16972 17505 16842
17084 17348 16936
17107 17140 17134
16442 16999 18313
16303 17668 17433
16826 17096 17940
16529 17269 18108
17028 17482 16818
16951 17474 17134
16778 16864 18192
16598 17103 18194
16799 17461 17642
16999 16693 18021
16992 17230 17437
17007 17484 16818
16841 17535 17447
16609 17150 18100
16783 17629 16707
16180 16843 18381
16817 16838 18250
16686 17499 17708
16496 17680 17176
17002 16965 17962
16994 16656 18086
16543 17134 18143
16716 17480 17731
17000 17389 17227
16850 17307 17764
16676 17290 17950
16713 16836 18271
17069 17195 17239
16514 17608 17712
16492 17417 18003
16576 17529 17760
17089 17106 17622
16085 17453 18161
16763 16889 18211
16431 17673 17350
16301 17154 18329
16658 16940 18250
16508 17343 18050
16349 16741 18375
16809 16762 18283
17030 17363 17202
17166 17241 17008
16417 17233 18230
16730 17413 17786
16913 16762 18154
16651 17260 17999
16337 17563 17976
16623 17509 17785
17044 17136 17662
16712 17264 17965
16698 17227 17975
16246 17261 18217
16292 17622 17945
17121 17261 16943
17131 17107 17077
17200 17259 16715
16360 17316 18129
16096 17412 18147
16094 17700 17753
16674 16991 18188
16974 17272 17606
16756 17605 17550
16631 17199 18070
16868 17467 17629
16297 17203 18269
16661 17211 18003
16925 17207 17797
16807 17238 17856
16855 17584 16764
17018 17465 16871
17049 17191 17598
16844 17058 18030
16735 17439 17746
16292 17164 18321
16722 17333 17900
16781 17535 17590
16374 17517 17947
16912 17424 17613
16369 17174 18251
16873 17086 18026
16446 17644 17348
16947 17076 17965
16473 17597 17752
16184 17362 18156
16573 17300 18057
16165 17473 18081
16779 17581 17591
16625 17465 17772
16225 17243 18233
16597 17085 18203
17007 17431 17180
16844 17507 17632
16775 17470 17708
16164 17367 18133
16540 17294 18096
16631 17562 17635
16758 17120 17945
16505 17460 17835
16500 17401 17917
16643 17305 17938
16489 17542 17818
16789 17024 18082
17148 16615 17856
16583 17251 18061
17150 17342 16775
16158 17494 18108
16459 17646 17267
17022 17497 16770
16838 17013 18098
17063 17043 17755
16474 17149 18262
16902 16772 18231
16401 17270 18161
16953 17056 17948
16383 17166 18245
16178 17460 18096
16950 17081 17955
16833 17585 17386
16379 17505 18054
17199 17246 16835
16877 17056 17984
16308 17416 18109
17130 17444 16700
16720 17445 17712
16375 17118 18318
16636 17266 18018
16521 17395 17944
16592 17135 18122
17066 17470 16761
16855 16837 18225
16966 17247 17738
16792 17543 17582
17047 17514 16713
16975 16697 18106
16767 17512 17597
16478 17435 18083
16638 16973 18213
16894 16995 18077
16603 17329 17960
16557 17320 18079
16790 17438 17741
16770 17095 17990
16309 17590 17979
17188 17365 16643
16386 17530 17920
16484 17494 17866
17163 17382 16644
16771 17390 17777
16897 16870 18111
16563 17607 17580
16766 17630 17418
16542 17377 18015
16486 16731 18379
16399 17704 17394
16157 17574 18053
16740 17143 17993
16449 17521 17888
16942 17530 16765
16201 17465 18069
16083 17466 18113
16792 17126 17942
16487 17547 17796
16569 17326 17996
16299 17193 18286
16452 17511 17885
16457 17255 18121
16573 17603 17750
16149 17522 18092
16640 17639 17455
16048 17323 18248
17067 17291 17267
16853 17556 17392
16896 17594 16711
16451 17602 17774
16028 17532 18076
16572 17096 18198
16423 17544 17914
16640 16842 18330
16386 17286 18199
16476 17472 17868
16154 17443 18123
17068 17459 17011
17028 17247 17389
16782 17022 18089
16842 17543 17419
16771 17070 18052
16624 17407 17889
16984 17497 17003
16637 17313 17945
16633 17444 17850
16440 17317 18108
16996 17328 17433
16331 17411 18118
16921 17095 17844
16332 17579 17953
16496 17468 17860
16604 17564 17756
16429 17118 18310
16980 17460 17117
16406 17146 18298
16897 17401 17633
16568 17519 17789
16852 16775 18269
16420 17325 18111
16348 17209 18235
16426 17644 17394
16290 17563 18062
16436 17522 17877
16764 17370 17813
16561 17538 17788
16378 17594 17887
16866 17549 17386
16836 17399 17704
16562 17241 18086
16512 17457 17878
16480 17540 17852
16417 17342 18096
17003 17511 16718
16865 17383 17680
16513 17544 17764
16997 16655 18028
16942 17228 17746
16687 17514 17701
16554 17438 17869
16142 17367 18145
16616 17456 17790
16365 17621 17854
16864 17253 17853
16986 17088 17790
16428 17506 17918
16786 17601 17424
16452 17251 18134
16157 17583 17999
16538 17348 18016
16478 17563 17840
16800 17579 17417
16378 17203 18247
16923 16759 18175
16901 16741 18235
16424 17320 18097
16717 17185 17975
16367 17539 17917
16658 17231 18022
16673 17267 17954
16561 17162 18126
17001 16572 18050
16967 17087 17946
16952 16733 18077
16736 17251 17920
16983 17055 17931
16721 17148 17993
16443 17260 18130
16835 17369 17785
16506 17147 18237
16377 17457 18069
16604 17058 18177
16597 17424 17858
16854 17108 17919
16765 17185 17943
17051 17383 17077
16746 17108 18033
16561 17391 17897
16598 16958 18237
16542 17539 17793
17208 17168 17068
16614 17543 17727
16585 17093 18261
17240 17087 16924
16796 17589 17360
16740 17296 17876
16889 16605 18266
17105 17284 17036
16421 17660 17824
16840 17144 17932
16528 17095 18230
17088 16995 17915
16230 17192 18337
16497 16987 18321
16451 17502 17935
16791 17599 17309
16417 17591 17911
16877 16612 18280
17141 16756 17791
17039 17028 17917
16923 16604 18218
16654 16956 18222
17020 16550 18002
16909 17565 16807
17121 17093 17546
16980 17153 17833
16975 16703 18064
16273 17345 18166
16932 17265 17781
16294 17690 17897
17172 17267 16760
16879 16994 18126
17094 17161 17558
17159 16704 17734
16927 17418 17608
16780 16766 18336
16972 16730 18046
17095 17174 17500
16669 17438 17810
16296 17230 18256
17143 16682 17836
17183 16597 17776
16901 17132 17887
17140 16959 17697
16306 17615 17998
17183 16734 17699
16235 17622 17989
17173 17045 17610
17041 17083 17884
16673 17179 18069
16805 17206 17921
16371 17646 17841
15970 17478 18196
17144 17398 16747
16817 17428 17756
17161 17104 17425
17090 17184 17449
17197 17136 17074
16585 17595 17708
17179 17063 17459
16627 17295 17992
17188 16922 17485
17042 17208 17782
16627 17381 17853
16910 17111 17908
17079 17122 17730
16734 17069 18106
16231 17050 18378
16802 16860 18258
17184 17011 17628
16926 17461 17540
16797 17213 17940
16866 17277 17830
16704 17469 17762
17226 16866 17511
17237 16790 17579
16975 17318 17585
16805 17240 17904
16794 17293 17881
17254 16782 17605
16188 17626 17987
17262 16852 17553
16945 17447 17179
16155 17598 18053
16977 17342 17562
16140 17631 17953
16976 16655 18097
17212 16659 17618
16921 17340 17750
16464 17239 18185
17145 17083 17630
16979 17392 17430
16253 17430 18123
16906 17287 17814
16999 17553 16743
17294 16847 17509
16925 16615 18184
16706 17108 18096
17218 16644 17648
17233 16898 17242
17013 16679 17971
16883 17582 17375
16786 17270 17908
