100158 1440.21
9082 8474 8279
9025 8635 7856
8303 9218 8204
8079 8278 8935
8077 8424 8939
7919 8644 8821
8653 8987 8009
8041 8636 8831
8344 8369 8881
9052 8629 8039
9070 8588 8081
8364 8408 8874
8466 8299 8804
8501 8332 8787
8416 9194 8230
8169 8326 8926
8551 9063 8160
8578 9066 8130
8642 9007 8064
8066 8448 8937
8121 8420 8933
8094 8901 8756
8998 8731 8339
8940 8814 8095
8114 8584 8891
8301 8490 8897
8421 8432 8850
8055 8595 8894
8187 8619 8863
8744 8709 8623
8230 8521 8907
8429 9173 8107
8265 8416 8914
8140 9058 8600
8199 9183 8291
9009 8601 8376
8293 9125 8383
8374 9074 8357
9053 8611 8242
8203 8939 8679
8592 8988 8188
8452 9143 8221
8160 8993 8625
8209 8547 8871
8548 9032 8186
8339 8515 8819
8193 9133 8435
8701 8952 8388
8154 8627 8829
8302 9163 8291
8774 8703 8603
8983 8654 8427
8614 9067 8119
9031 8602 8253
8470 9012 8377
8624 8911 8482
9039 8608 8250
8172 8530 8891
9041 8470 8283
9004 8730 8371
8719 8695 8642
8443 8461 8783
8355 9019 8553
8346 9175 8267
8157 9079 8560
8308 8562 8842
8537 9118 8103
8431 9013 8485
8959 8761 8286
9043 8567 8245
8244 8538 8878
8557 9011 8288
8875 8817 8271
8147 8477 8922
8410 9099 8327
8915 8649 8518
8413 8480 8804
8399 8947 8583
9017 8716 8330
8147 8643 8822
8918 8535 8581
8450 8927 8559
8337 8872 8709
8293 8594 8853
8462 8554 8766
9018 8617 8348
8287 8450 8902
8549 9041 8178
8350 9112 8310
8268 8498 8877
8950 8773 8400
8046 8792 8805
8315 9153 8361
9020 8655 8231
8255 8663 8812
8501 9147 8212
8847 8842 8405
8359 9087 8343
8478 8867 8593
8780 8888 8314
8766 8854 8503
8356 9092 8411
8734 8526 8665
8889 8654 8576
8593 8979 8238
8868 8826 8267
8529 9115 8208
8369 9082 8473
8904 8788 8390
8973 8580 8450
8820 8879 8397
8965 8780 8115
8236 8504 8915
8352 9105 8423
8466 9049 8317
8297 9181 8249
8598 8987 8168
8846 8788 8463
8966 8739 8327
8767 8877 8409
8373 8510 8833
8934 8723 8509
8439 8460 8799
8391 8771 8715
8202 9141 8364
8905 8668 8516
8670 8804 8558
8659 8832 8569
8636 8974 8164
8492 9030 8333
8459 9053 8322
8634 8762 8616
8349 9142 8259
8454 8426 8774
8365 8558 8811
8965 8697 8495
8861 8811 8368
8220 8584 8860
8467 9039 8448
8283 9136 8414
8807 8751 8539
