110809 3060.67
9561 8630 8243
8883 9355 7874
8254 7733 9406
8205 9715 8064
7662 7988 9597
7386 8597 9414
7439 8350 9545
8295 7808 9380
7397 8606 9402
8534 7842 9241
7586 8411 9493
8272 7764 9396
7618 8428 9464
9058 9235 7920
8413 9633 7908
8542 9574 7886
7855 8910 9084
7921 8063 9479
7738 7956 9579
8385 8049 9257
8035 8775 9071
7683 8263 9503
8212 9664 8193
7578 8168 9588
9415 8803 8161
9434 8648 8362
7751 8675 9270
7809 8524 9330
9536 8762 8088
8357 7788 9385
8270 9679 8083
7534 8294 9541
8636 9455 8027
8759 8816 8670
8425 9618 8178
7967 8741 9111
8752 9394 8176
7773 8530 9394
8248 9674 8152
8242 9699 8017
8065 9138 8768
8198 9698 8071
7950 8038 9469
9045 9199 7994
9079 9037 8205
9120 9153 8052
8983 8697 8542
8070 9426 8425
7798 8934 8995
9525 8612 8300
7820 8670 9157
8527 7946 9259
7495 8385 9520
7912 8458 9318
8000 8517 9205
9133 8621 8654
9071 9178 8035
8113 7771 9467
8733 8084 9104
9089 9064 8111
8013 7966 9477
9262 8969 7978
9162 9124 7897
7483 8466 9488
7567 8300 9532
7931 8238 9421
7512 8371 9523
8233 9190 8735
9078 8753 8489
9404 8759 8181
9083 9074 8187
8828 7847 9038
8439 8994 8780
9282 8959 8125
9501 8635 8297
8720 8207 9015
9340 8754 8314
8725 8392 8953
9111 9197 7968
8430 9543 8158
8269 8920 8907
7552 8226 9556
8593 9179 8439
9125 8315 8658
7456 8655 9386
8283 8796 8930
8626 9015 8632
7560 8367 9515
8207 7784 9444
7671 8436 9430
8438 9598 8098
8151 8985 8870
8461 7885 9289
7471 8234 9559
8967 7993 8812
8877 9358 7901
8705 8188 9095
8261 9660 8090
9042 9165 8061
8500 8579 8971
8821 9161 8385
9100 9120 8105
8341 9414 8392
8990 8559 8725
9299 8701 8404
7701 8112 9527
8795 8446 8898
8475 8719 9020
8683 9482 8001
8108 9081 8807
9043 9247 7932
8590 8396 9008
9483 8585 8372
8715 9079 8552
8597 7917 9236
9233 9069 7929
9222 8927 8281
8836 8077 8992
8192 8951 8915
8910 8201 8886
7516 8310 9547
9444 8727 8210
8516 7865 9285
8572 9504 8130
8351 9625 8115
8006 9376 8561
9167 8659 8566
8487 9551 7945
9024 8432 8732
8921 8564 8710
9208 8956 8365
9321 8812 8306
7627 8131 9568
8691 9446 8127
9272 8687 8495
7728 8792 9120
8088 8329 9277
7541 8422 9498
8636 7872 9200
8606 8336 9003
8618 8450 8923
9053 8402 8722
8129 9003 8955
8308 9410 8464
8227 9460 8416
9028 8868 8475
8491 9255 8522
8788 9383 8000
7894 7930 9515
9006 9088 8346
8936 9261 8081
7985 8271 9363
9216 8475 8537
7973 8170 9371
9457 8659 8285
7964 8151 9374
8148 8878 8919
8730 8096 9028
8677 9315 8355
8177 8570 9061
9247 8886 8334
8741 8482 8856
8274 8859 8961
7464 8242 9568
7749 8190 9511
8790 8904 8640
7904 8907 9090
9512 8713 8224
9311 8712 8320
8894 8998 8447
8642 8610 8874
7644 8273 9507
8320 8772 8862
8183 9097 8761
8859 7912 8980
9000 8644 8625
8581 9051 8579
8339 8425 9134
8565 9093 8614
9551 8653 8168
9178 8499 8604
8315 9105 8717
8865 9295 8117
8030 9131 8792
7891 8784 9128
9362 8369 8452
7880 8418 9340
9012 9170 8042
8494 8780 8851
8729 8507 8885
8042 8020 9415
7909 8897 9046
8423 7906 9286
8612 8585 8943
8310 9299 8518
8100 8626 9099
8255 9343 8598
9011 9258 7952
9546 8662 8170
8773 9232 8240
8970 9112 8238
8632 8767 8748
8135 9224 8680
9154 8913 8400
7991 8321 9304
8447 9580 7981
9264 8963 8094
9189 9019 8253
8786 9200 8392
8372 9628 8007
9352 8851 8224
8113 8871 8998
8611 7895 9222
7638 8128 9593
8421 7854 9296
7724 8383 9448
8554 9511 8220
8179 9217 8666
8901 9314 7929
9384 8575 8408
8695 8503 8912
7710 8443 9410
8665 8582 8842
7841 8614 9233
8238 8192 9247
8156 8549 9147
8344 8287 9141
8094 8639 9141
8450 8544 9096
8587 8107 9179
9253 8601 8527
7716 8553 9311
8641 7983 9154
8084 7894 9486
7547 8229 9573
8942 9281 7963
9327 8890 8146
8419 8811 8830
9275 8854 8213
8964 9150 8215
9306 8413 8473
8958 8139 8836
7661 8179 9517
9491 8655 8269
8544 8594 8940
8811 9055 8411
8159 8486 9193
7704 7937 9581
8602 9517 8047
8478 9569 8123
7713 7975 9565
9241 8418 8530
9332 8486 8470
8975 8788 8585
9300 8683 8371
8391 9507 8227
7876 8513 9273
8467 9496 8268
8302 8885 8833
8712 9400 8134
7785 8588 9295
7790 8135 9516
9066 8141 8694
8476 9327 8340
7569 8430 9474
7526 8261 9546
8454 8016 9266
8073 8529 9188
