11004 2285.06
29713 25808 25982
29382 25438 26705
29326 26475 25672
28480 26999 26380
28350 26135 27244
28226 26480 27176
29364 26451 25717
28599 26957 26472
29383 26404 25757
28243 26652 26987
28539 26929 26508
28277 26679 26972
29457 25448 26609
29438 25479 26635
28420 26957 26486
28328 26534 27082
29282 26506 25779
29243 26485 25842
29702 25683 26016
28307 26409 27232
29642 25833 26056
29654 25956 25859
28363 26446 27212
28339 26866 26880
29543 25484 26453
29562 26128 25882
29520 26256 25826
28497 26306 27153
29238 25492 26825
29527 26236 25919
29487 25961 26170
28261 26540 27114
28450 26903 26609
28500 26887 26604
28504 26014 27199
28289 26637 27090
28711 26709 26612
29534 25725 26410
29657 25942 25927
29345 25599 26718
29593 26183 25817
28264 26726 26910
28318 26501 27118
29690 25646 26037
29553 26102 25949
29421 25546 26621
29679 25617 26089
29682 25763 26023
29428 26364 25835
28810 26575 26586
29580 26238 25765
29390 25560 26635
29420 26276 25907
29011 26282 26622
28345 26883 26786
28475 26805 26760
28470 26874 26646
29605 25753 26242
28632 26070 27141
28867 26293 26821
28305 26647 27049
29227 26290 26125
28394 26857 26792
28544 26593 26850
28693 26620 26626
29569 26092 25892
29320 25512 26757
28619 26701 26702
29625 25771 26209
29674 25629 26061
29215 26135 26402
29074 26339 26592
28748 26343 26883
28413 26690 26947
28366 26756 26814
28816 26784 26322
29540 25968 26050
28455 26812 26699
29627 25708 26162
29372 26280 26071
29442 25652 26552
29469 26209 25973
28386 26918 26751
28560 26187 27137
29446 25848 26301
28444 26557 27030
29094 26147 26633
29444 25992 26184
28430 26668 26898
28293 26499 27160
28372 26715 26970
28918 26551 26414
28378 26497 27131
29668 25809 25955
28609 26801 26511
28826 26441 26744
29697 25717 25995
28936 25862 26936
28433 26831 26779
28681 26815 26474
28885 25937 27072
28315 26309 27222
28418 26911 26629
28507 26347 27096
28899 26658 26255
29559 25686 26278
29506 25765 26274
29612 26000 25799
29005 26515 26406
29516 26090 26042
29256 26030 26532
29515 25570 26434
29514 25578 26467
29294 26198 26249
29078 25820 26808
29694 25801 26010
29152 26174 26540
29645 25898 26008
29300 25588 26743
29599 25935 26066
29492 26098 26000
29573 26106 25866
28641 26758 26596
29495 25577 26504
29456 25501 26549
29507 25663 26422
29497 25539 26517
29479 26310 25809
29572 26192 25788
29059 25776 26868
28889 25929 26935
29466 25604 26547
29632 25882 26109
28664 26661 26652
28592 26746 26662
29501 25491 26489
29205 25708 26736
29529 26158 25945
28677 26862 26234
28522 26039 27183
29578 25639 26382
29253 25741 26641
28985 25635 26988
28972 26585 26284
28772 26843 26332
28585 26470 26916
29378 25442 26664
28993 25878 26931
29395 25908 26365
29274 26473 25874
29098 25759 26826
