348031 3000.2
4056 3323 3227
3743 3062 3675
3324 3259 3896
3210 4141 2902
3101 4147 2976
2913 4096 3285
3819 3122 3616
3179 4145 2930
3661 3170 3735
3130 4140 3028
3424 4083 3016
3944 3187 3457
3008 4067 3358
3757 3159 3657
3616 4015 2942
2994 4049 3375
3057 4144 2981
3278 4118 3009
3813 3145 3613
3180 4142 2955
2953 3995 3478
3890 3135 3559
3450 3425 3805
3250 4120 3001
3241 4129 3040
3430 3207 3846
3297 4132 2966
3370 4077 3089
4007 3343 3362
3330 3292 3887
3381 4106 2948
3455 3917 3448
3359 4085 3097
2964 4034 3403
2924 4116 3177
3315 3303 3892
3051 4074 3308
3541 3234 3785
3358 3134 3878
4001 3376 3361
3811 3641 3443
3864 3178 3564
2938 4071 3313
3113 4098 3219
3282 4061 3222
3976 3197 3372
3797 3801 3181
3805 3755 3307
2930 4052 3380
3695 3967 3047
3263 4139 2996
3493 3246 3831
3108 4125 3103
3034 3970 3492
3350 3892 3496
3343 3841 3556
4043 3398 3162
3714 3923 3171
2947 4116 3171
3540 3263 3789
3733 3877 3191
3610 3555 3636
3172 3981 3482
4027 3405 3291
3876 3658 3202
3302 3419 3870
3238 3557 3801
3754 3738 3353
3578 4023 2932
3278 4117 3034
4003 3448 3280
3215 4140 2989
3531 3989 3236
3632 3993 2974
3523 3720 3600
3899 3581 3370
3303 4057 3205
3156 3710 3726
3171 3490 3834
3638 3279 3749
3931 3307 3474
3785 3548 3506
3728 3227 3669
3866 3694 3266
3443 4059 3079
3681 3215 3701
3790 3202 3638
3833 3714 3198
3461 3533 3743
3257 4022 3352
3015 4131 3111
3505 3915 3349
4020 3441 3160
3096 4024 3396
3307 4099 3145
3902 3182 3532
3991 3459 3338
4049 3342 3221
4039 3223 3257
3826 3601 3462
3144 3863 3594
3139 4056 3371
3677 3597 3594
3913 3339 3486
2990 4010 3439
3664 3986 2961
3453 3157 3850
3861 3751 3116
3620 3903 3243
3911 3592 3277
3211 3816 3661
3064 4114 3216
3745 3358 3646
3735 3850 3211
3682 3750 3430
3801 3518 3514
3727 3543 3537
3376 4065 3114
3438 4012 3210
3746 3242 3666
3581 3806 3517
3552 3524 3688
3485 3475 3758
3446 3976 3249
3617 3688 3581
3320 3341 3885
3186 3502 3818
2926 4079 3309
3750 3595 3504
3412 3747 3611
3164 4017 3424
3944 3633 3181
3570 3838 3464
3794 3273 3598
3590 4000 3081
3295 3522 3792
4036 3310 3285
3253 3385 3880
3120 3569 3799
3536 3220 3799
3339 3472 3821
3479 3881 3511
3970 3467 3293
4016 3417 3281
3291 4102 3139
3572 3774 3544
3840 3251 3590
3038 4104 3254
3960 3481 3331
3201 3983 3460
3996 3394 3370
3020 4025 3438
3425 3951 3272
3398 3256 3866
3647 3349 3730
3652 3499 3654
3247 3623 3769
3710 3607 3533
4034 3383 3263
3705 3578 3578
3266 3680 3708
3189 4137 3043
3725 3691 3437
3704 3777 3389
3335 4111 3107
3081 4031 3385
3275 3900 3548
3888 3629 3269
3621 3953 3155
3177 4120 3072
3884 3151 3556
3778 3783 3321
3720 3831 3257
3218 4019 3408
3148 3735 3680
3107 3726 3729
4009 3440 3346
3719 3906 3074
3261 3681 3746
3761 3708 3339
3693 3573 3609
3549 3667 3614
3299 3870 3567
3160 3950 3546
3685 3900 3282
3012 3846 3629
2964 4045 3392
3656 3604 3591
3224 3932 3512
3077 4045 3374
3428 3297 3861
3774 3438 3625
3643 3410 3674
3193 4027 3387
3084 3727 3706
3898 3516 3388
3045 3965 3500
3025 4107 3217
3950 3314 3428
2941 4117 3175
3847 3612 3376
3435 3562 3718
4053 3336 3238
4025 3402 3307
3135 3993 3444
3762 3854 3069
3471 3478 3738
3512 3408 3766
3331 4052 3247
3161 4142 2992
3724 3905 3100
3397 4094 3052
3366 3270 3873
3971 3540 3183
3417 3380 3837
3517 4042 3063
3503 4058 3125
3406 4080 3058
3932 3329 3470
3666 3697 3510
3349 3318 3863
3313 3859 3522
3728 3884 3167
3650 3662 3574
3312 4089 3190
3645 3370 3742
3168 4117 3135
3603 3912 3233
3462 3332 3811
3564 3152 3780
3401 3323 3856
3120 4092 3303
4032 3400 3151
3907 3563 3343
3784 3822 3186
3634 3795 3451
2975 4093 3259
3937 3583 3297
3953 3431 3412
3918 3505 3416
3464 3366 3804
3665 3760 3420
3975 3535 3254
3568 3414 3756
3088 3887 3593
3065 3955 3498
3284 3946 3439
3934 3334 3426
3833 3494 3475
3363 3328 3854
3626 3852 3320
3557 3590 3667
3510 3925 3288
3904 3538 3377
3766 3560 3523
3946 3644 3157
3854 3700 3293
3844 3546 3400
3966 3478 3315
3409 3845 3524
3893 3624 3258
3822 3647 3393
3072 3957 3489
3070 4038 3376
3671 3857 3305
3092 4068 3331
2971 3964 3518
3332 4093 3121
3496 3393 3795
3400 4081 3086
3311 3867 3527
3928 3445 3452
3561 4049 3057
3554 3737 3562
3547 4009 3076
3414 3615 3692
3352 3381 3859
3337 4122 2980
3317 3487 3808
3033 3927 3553
3515 3653 3644
3483 3250 3841
3421 4096 2962
3395 3513 3761
3155 4123 3164
3652 3362 3685
3555 3282 3783
3546 4036 3150
3452 3412 3825
3590 3372 3714
3514 3780 3595
3285 3770 3642
3872 3528 3464
3817 3615 3441
3473 3299 3839
3467 3671 3607
3311 3396 3876
3246 3745 3677
3910 3664 3158
3874 3685 3324
3708 3215 3693
3276 3705 3683
3850 3443 3468
3698 3397 3672
3379 3994 3240
3198 3501 3815
4013 3260 3349
3972 3484 3288
3799 3387 3569
3730 3733 3401
3690 3237 3687
3608 3571 3670
3372 3753 3649
3152 3500 3822
3858 3437 3549
3288 4032 3252
3031 3979 3489
2982 3908 3570
3596 3889 3298
3566 3625 3584
3476 3959 3268
3368 3703 3700
3088 3873 3597
3986 3460 3295
3781 3767 3278
3206 4041 3317
3544 4004 3200
3273 3718 3696
3627 3347 3752
3963 3483 3313
3232 3619 3784
3405 3609 3721
3940 3547 3264
3062 4012 3427
2978 3996 3469
3922 3587 3323
3269 3991 3421
2983 4124 3151
3831 3729 3288
3666 3301 3721
3520 3648 3621
3860 3354 3530
3630 3987 3144
3579 4007 3195
3495 3290 3828
3339 3202 3882
3361 3673 3703
3662 3454 3618
3356 3589 3763
3286 3966 3406
3702 3618 3587
3637 3936 3106
3711 3937 3065
3681 3431 3663
3793 3507 3518
3468 3511 3716
3355 3351 3854
3222 3463 3847
3186 4108 3124
3602 3199 3777
3513 3283 3810
3389 3938 3476
3383 3962 3418
3336 3455 3843
3886 3508 3410
3538 3711 3602
3385 3716 3632
3883 3550 3393
3920 3603 3229
3561 3434 3752
3216 4135 3064
3228 3909 3566
3722 3929 3042
3391 3621 3754
3207 3793 3663
3926 3500 3421
3325 4022 3337
3103 4108 3196
3654 3797 3334
3612 3453 3697
3606 3744 3459
3988 3487 3252
3982 3504 3156
3879 3670 3176
3869 3698 3130
3576 3856 3419
4030 3365 3268
3915 3355 3468
3669 3723 3438
3490 3943 3299
3955 3599 3239
3043 4070 3327
3613 4006 3053
3346 3978 3356
3811 3787 3147
3536 3386 3772
3360 4105 3083
3793 3526 3495
3579 3831 3414
3540 3826 3480
3365 4070 3140
3578 3390 3705
3852 3368 3572
3747 3865 3138
3601 3998 3110
3483 3902 3434
3883 3238 3543
3778 3321 3582
3470 3656 3627
4013 3298 3330
3636 3569 3624
3630 3509 3633
3520 3272 3814
3346 3847 3551
3170 3699 3711
3741 3789 3378
3737 3677 3490
3655 3683 3525
3651 3676 3539
3470 3317 3820
3882 3648 3187
3496 3813 3501
3908 3643 3235
3605 3580 3641
3586 3352 3747
3347 4029 3327
3189 4043 3326
3648 3827 3323
3178 3942 3538
3702 3254 3652
2972 4028 3399
3739 3787 3381
3475 3791 3532
3353 3808 3604
3318 3763 3628
3196 3937 3502
3415 3974 3294
3376 3566 3775
3981 3513 3173
3841 3153 3600
3802 3766 3200
3481 4040 3173
3393 3768 3608
3389 3631 3712
3213 4091 3230
3689 3864 3238
3600 4018 3041
3532 3745 3589
3488 3510 3718
3815 3464 3544
3229 3731 3695
3221 3819 3597
3770 3818 3239
3638 3872 3294
3235 3955 3460
3125 3721 3697
3028 4002 3462
3748 3855 3130
3852 3710 3132
3744 3716 3382
3708 3576 3541
3585 3924 3341
3383 3289 3869
3274 3859 3576
3741 3651 3434
3929 3587 3299
3737 3461 3604
3649 3764 3395
3578 3268 3774
3570 3476 3720
3511 3435 3793
3501 3254 3826
3697 3810 3305
3756 3630 3447
3497 3531 3681
3445 3271 3844
3438 4002 3231
3420 3928 3445
3267 4016 3345
3501 3933 3304
3385 3313 3861
3361 3823 3545
3777 3289 3584
3764 3744 3335
3748 3287 3641
3614 3446 3684
3333 3649 3713
3079 3910 3564
3749 3267 3651
3588 3853 3315
3499 3442 3755
3126 3997 3459
3769 3669 3399
3596 3254 3775
3978 3369 3371
3339 3204 3877
3913 3588 3318
3584 3409 3698
3582 3951 3167
3416 3712 3649
