26004 2102.66
17841 17544 18115
17670 17795 17961
17668 17384 18498
17478 17488 18616
17312 17965 18094
17212 17774 18504
17483 17934 17999
17809 17562 18126
17235 17965 18274
17489 17897 18068
17702 17418 18483
17700 17709 18092
17657 17824 18019
17233 17884 18398
17487 17926 17997
17762 17402 18407
17785 17432 18312
17427 17913 18148
17674 17762 17974
17667 17399 18496
17620 17439 18544
17515 17904 18059
17687 17428 18464
17750 17650 18136
17526 17913 18026
17270 17902 18331
17640 17873 18048
17663 17751 18159
17723 17742 17984
17496 17504 18585
17432 17506 18601
17245 17650 18581
17541 17862 18109
17528 17900 18025
17262 17808 18451
17434 17907 18215
17805 17633 18097
17447 17497 18607
17596 17852 18156
17557 17853 18140
17784 17460 18361
17302 17800 18443
17779 17529 18209
17766 17605 18177
17727 17472 18412
17546 17888 17980
17756 17641 18040
17808 17453 18278
17798 17583 18185
17249 17925 18305
17330 17679 18539
17760 17593 18196
17396 17908 18181
17671 17771 18106
17372 17921 18275
17687 17464 18461
17574 17447 18564
17458 17910 18053
17796 17456 18239
17406 17604 18569
17292 17770 18485
17280 17805 18470
17778 17561 18200
17238 17832 18424
17712 17701 18099
17651 17747 18172
17573 17537 18529
17649 17806 18119
17629 17809 18166
17665 17808 18032
17656 17784 18045
17690 17498 18424
17768 17490 18319
17759 17510 18353
17691 17477 18459
17580 17444 18579
17535 17857 18218
17286 17749 18500
17790 17521 18301
17416 17779 18391
17296 17669 18556
17368 17614 18590
17791 17497 18228
17452 17926 18053
17499 17893 18109
17391 17878 18333
17726 17482 18389
17616 17653 18376
17638 17479 18512
17379 17897 18296
17661 17487 18477
17571 17616 18466
17545 17485 18593
17474 17512 18597
17258 17760 18496
17357 17872 18345
17336 17759 18457
17254 17829 18464
17757 17620 18251
17388 17577 18605
17402 17640 18535
17675 17752 18056
17658 17753 18115
17278 17763 18488
17481 17657 18484
17308 17883 18370
17461 17601 18552
17347 17877 18343
17749 17575 18272
17699 17463 18442
17345 17856 18387
17351 17842 18403
17295 17797 18460
17677 17662 18310
17492 17776 18360
17319 17761 18483
17316 17794 18453
17305 17698 18538
17409 17922 18124
17321 17924 18236
17307 17885 18326
17325 17757 18474
17256 17772 18487
17704 17494 18419
17454 17622 18519
17287 17640 18558
17773 17581 18191
17724 17597 18329
17464 17861 18248
17398 17550 18595
17307 17743 18508
17740 17637 18240
17714 17569 18346
17360 17827 18375
17755 17621 18122
17469 17609 18534
17618 17764 18256
17422 17663 18524
17404 17786 18399
17385 17713 18492
17370 17633 18575
17633 17554 18472
17382 17580 18598
17595 17883 18035
17342 17867 18370
17629 17474 18522
17614 17493 18505
17483 17891 18167
17472 17814 18319
17728 17618 18269
17650 17528 18468
17524 17625 18494
17519 17519 18558
17516 17820 18262
17502 17559 18542
17485 17697 18431
17482 17703 18412
17449 17548 18590
17442 17889 18298
17604 17825 18168
17547 17821 18250
17547 17818 18254
17733 17546 18322
17718 17517 18417
17706 17585 18347
17511 17780 18305
17365 17787 18426
17353 17827 18385
17719 17629 18343
17697 17668 18286
17635 17543 18446
17494 17692 18445
17441 17734 18425
17429 17625 18544
17411 17782 18386
17348 17758 18458
17340 17831 18406
17337 17738 18497
17420 17647 18527
17747 17638 18194
17737 17566 18284
17490 17525 18570
17488 17868 18189
17475 17871 18228
17376 17834 18366
17355 17684 18537
17709 17552 18347
17273 17695 18542
17492 17520 18583
17774 17572 18258
17771 17521 18307
17752 17545 18327
17508 17735 18388
17806 17545 18207
17763 17556 18260
17693 17723 18034
17588 17685 18351
17628 17799 18170
17486 17877 18220
17470 17887 18243
17735 17679 18225
17679 17693 18246
17450 17557 18566
17539 17845 18185
17534 17839 18232
17469 17836 18282
17295 17860 18387
17731 17646 18236
17731 17573 18309
17685 17526 18428
17591 17400 18554
17444 17854 18265
17435 17847 18331
17678 17687 18265
17659 17514 18470
17559 17495 18555
17495 17838 18258
17463 17823 18341
17457 17850 18285
17413 17769 18421
17399 17807 18345
17500 17812 18292
17500 17677 18479
17738 17586 18274
17587 17689 18355
17476 17817 18316
17414 17694 18522
17381 17755 18467
17378 17778 18422
17350 17887 18302
17343 17903 18306
17713 17663 18267
17705 17541 18376
17644 17712 18293
17632 17643 18369
17602 17725 18290
