19169 1380.97
19020 16944 16569
18110 16381 18404
18092 18313 15865
16777 16809 19363
16584 18890 17306
16016 17930 18688
16078 18051 18556
16156 18418 18300
16035 18164 18482
16096 18133 18443
17747 16478 18754
18536 17805 16070
16049 18244 18429
17579 17585 17755
16645 18830 17292
16716 18870 17086
16670 17402 18785
18448 17984 16005
16144 18136 18350
17667 16560 18851
17561 18317 17121
18436 17873 16238
16225 17957 18527
16482 18662 17738
18236 18232 15940
16619 18857 17304
16179 18572 18003
16933 18717 17077
18390 17150 17419
16936 17367 18884
17469 16578 19016
16295 17682 18802
16910 16819 19305
18338 17599 16910
16368 17653 18742
18315 18135 15901
17738 16592 18765
17191 17289 18642
17700 17122 18424
17032 17248 18958
17920 16404 18616
16250 18097 18462
17683 16639 18809
16128 18214 18434
17813 16513 18713
18838 17298 16325
18046 18229 15984
16607 18428 17897
18235 18175 15968
17043 16970 19215
18089 16412 18453
17419 16491 19032
18730 17335 16633
18526 17957 15882
17936 16438 18394
17900 16465 18651
16504 18535 17856
16532 18840 17364
18976 17008 16692
18802 17318 16512
18376 17610 16763
17311 16895 18944
16868 18794 17197
16733 18738 17483
18189 18025 16285
18123 16385 18402
16656 18813 17493
18928 16993 16732
16699 18773 17320
16570 18420 17928
18464 17963 16044
16865 16765 19326
18782 17132 16866
18489 17182 17326
16851 18747 17227
18020 16423 18519
17767 17809 17451
18634 17774 15943
18707 17415 16444
18031 17923 16784
16509 18508 17888
18853 17241 16478
17619 16543 18870
18665 17513 16414
16435 18524 18015
16745 18694 17529
17943 17716 17209
17151 17099 18902
18901 17188 16574
17013 18564 17272
17081 18410 17393
18654 17361 16584
16887 17218 19012
16464 18669 17706
17491 18464 16833
16401 18625 17814
17879 16631 18607
17326 18479 16943
19002 16937 16611
16446 18704 17721
17098 16853 19168
16493 18411 17963
16732 18763 17250
16736 17223 19074
17167 16663 19198
16116 18258 18372
18592 16846 17258
16766 18367 17947
18042 16685 18211
18425 17457 17111
18173 16455 18197
17214 16680 19185
17425 18224 17502
18770 16985 16987
18762 17393 16337
18078 18047 16376
17789 16623 18627
18385 17854 16454
18511 17833 16263
17184 18149 17617
18327 17985 16243
18694 17493 16426
17051 18610 17093
18956 17036 16660
17452 16813 18920
18095 17437 17180
16836 16809 19344
18283 17273 17260
16641 18446 17838
17354 16605 19059
17236 16733 19160
17243 17888 17983
17799 16827 18506
16467 18817 17540
18161 17911 16499
16255 18471 18063
18303 18127 16018
18553 17699 16370
17275 18393 16968
18224 18117 16041
17847 17138 18054
16921 18787 17026
16945 16837 19238
17358 17261 18572
18110 18185 16110
17522 17144 18406
18368 16615 17726
18249 17862 16532
18300 17709 16791
17301 17692 18043
18799 16872 17017
16460 18679 17810
18915 17110 16560
17927 16581 18597
18462 17422 16957
17825 18064 16827
16752 18270 18068
17342 17157 18785
17411 17628 17967
18570 17475 16812
17000 17843 18080
17233 16973 18984
17982 18250 16471
16884 16944 19282
18922 17050 16640
17125 18384 17377
17396 18377 17081
17090 17973 17898
18200 17744 16884
17447 16876 18996
17129 17591 18272
17251 18519 16975
16872 17668 18494
16986 17545 18499
16414 18591 17865
17627 18275 16796
17021 18354 17642
16389 18339 18167
16214 18581 17952
17716 16754 18588
16961 16705 19286
18824 17059 16854
17975 16890 18176
18722 17024 17044
16337 17865 18580
18169 18116 16200
16960 16832 19231
17844 18290 16523
16948 16997 19127
16185 18120 18381
18136 18155 16188
17113 18538 17282
18246 17740 16894
17904 16779 18332
17991 17579 17563
18357 17647 16718
18330 18112 15893
16758 17377 18717
17109 17903 18030
18276 17540 17050
17416 17245 18542
16587 18852 17310
17810 16525 18696
17671 18002 17132
16205 18511 18019
18404 17557 16690
17161 17446 18253
17865 17963 17260
16709 17325 18931
17299 18080 17689
16519 18302 18216
16847 18682 17274
17181 18330 17434
17648 16898 18727
17518 18325 17217
17072 17974 17989
17830 16500 18669
18606 17700 16292
16342 18305 18172
18873 17261 16401
16916 17467 18699
16816 16789 19348
16477 18705 17533
17124 18177 17658
17115 18007 17760
17914 16442 18662
17759 16645 18636
16893 16748 19346
17139 18553 17200
18585 17610 16552
18116 17900 16677
18545 17788 16088
17895 18003 16995
16419 18352 18154
18254 18054 16144
17145 16758 19153
17218 17751 18099
18816 16926 16905
17929 16552 18428
16993 16671 19253
17538 16923 18838
16326 18630 17836
18374 17952 16263
18184 17898 16484
17079 16881 19150
16851 18615 17635
16471 18488 17997
17677 16600 18816
16551 18622 17790
18949 17065 16590
17986 16504 18316
18479 17757 16341
17200 17325 18561
18880 17017 16775
17497 16665 18926
16354 18652 17823
17440 16534 19027
17331 17644 18057
18141 17112 17600
17472 17301 18341
16598 18689 17566
18100 18169 16309
17101 18513 17350
17349 16543 19136
17642 18013 17066
17180 18193 17512
18084 17201 17919
16542 18500 17943
17266 18495 17285
16983 18557 17473
18990 17089 16556
18810 17281 16616
17484 17000 18622
16860 18628 17359
16266 18599 17945
18496 16740 17647
17119 18440 17314
17954 17061 17928
18469 17440 16922
18021 18072 16460
18586 17314 17009
16676 18122 18129
18981 16956 16597
17606 17237 18287
17258 16920 19053
16284 18172 18321
18269 16679 18045
18860 16914 16926
16371 18267 18246
16867 17069 19080
16923 18453 17714
17395 17489 18192
18175 17990 16463
18157 17575 17145
18236 17163 17546
18055 16532 18264
17544 17825 17748
17201 16909 19100
18400 17533 17042
17384 17837 17915
17059 18579 17088
18002 18093 16621
16799 16712 19355
17373 17678 18017
18600 17310 17173
18751 17002 17027
18938 17114 16491
17614 17519 18112
17445 17772 17906
16820 18403 17784
17839 16798 18285
16932 17188 19045
18348 17660 16818
16961 16717 19262
17774 18284 16654
16439 17513 18822
17224 16803 19103
16978 18324 17743
18072 18061 16324
17707 17995 17592
18319 17994 16209
18414 17934 16160
17135 17476 18518
18890 17137 16736
18227 18059 16223
17459 18145 17242
18106 16693 18084
16731 17072 19112
18626 17086 16995
16357 18400 18124
18363 17460 17114
18564 17354 16819
18289 17722 16565
17805 18344 16214
17628 18219 16898
18263 16859 17798
16879 18536 17668
17207 17893 17986
16549 18461 17934
17965 18262 16350
18908 17170 16542
18515 17795 16177
17431 17227 18489
16797 18621 17557
18026 16431 18475
17379 16959 18937
16660 18196 18227
18608 17506 16706
17597 16867 18758
18004 17935 16639
17392 17946 17878
18047 17452 17848
16809 17070 19144
18148 18101 16312
18832 17208 16646
18417 17931 16128
16592 18297 18166
16915 17533 18513
17097 17731 18307
18620 17451 16746
17339 17097 18859
18674 16979 17184
18208 17263 17519
17507 17356 18338
18995 16950 16658
18052 18037 16394
17660 18127 16927
17809 17684 17411
16803 18673 17492
18617 17210 17158
16353 17817 18583
16903 17013 19247
16793 17696 18416
17457 17618 18108
17818 16766 18575
16624 17390 18814
17592 17121 18559
19015 16904 16734
16377 18236 18226
16965 18456 17521
18677 16917 17189
17838 17186 18031
16319 17938 18468
17388 17632 17984
18488 17370 16940
16268 18017 18522
16922 16774 19310
18714 17229 16737
17234 18257 17438
18409 18020 16122
18315 18036 16149
17293 17705 18200
16721 18434 17801
18059 17443 17402
16684 17077 19101
16923 17764 18153
17732 16706 18681
17802 17044 18187
17290 16980 18906
18904 16911 16751
17023 17798 18116
17050 17735 18342
18460 17791 16358
17289 18232 17369
16196 18490 18055
17787 17719 17343
16698 18606 17679
17722 17086 18235
17908 16660 18363
17595 16588 18970
17551 16682 18856
16308 18083 18357
17665 16726 18688
18154 17834 16702
17271 18337 17345
16632 18401 18001
18310 17268 17465
17548 16965 18676
17652 17034 18431
16830 18299 17794
18309 17568 16954
18216 18154 16178
17460 16723 18977
18405 17879 16169
17606 16629 18833
18059 17410 17486
16378 17630 18652
18127 16496 18140
17156 17474 18311
18260 16785 17948
16868 18373 17774
16530 18304 18145
18545 17726 16217
18503 17929 16080
17137 18636 17073
18455 16865 17531
16993 18582 17461
16317 18055 18369
17635 17232 18140
18790 17209 16812
16787 18109 17976
17672 18278 16667
17533 16651 18968
16413 17821 18490
16255 17941 18534
17642 17383 17870
17729 17535 17718
18941 17013 16669
18359 17500 17153
18101 17777 17149
18308 17083 17585
17153 18288 17577
17531 16648 18977
16652 17878 18475
17493 18500 16444
18231 17723 17055
18546 17116 17201
17008 18370 17581
18758 16836 17163
18743 17038 16949
18819 17254 16658
17003 18768 17072
16994 17918 18092
18475 17718 16434
17809 18098 16851
16550 18646 17613
17775 16612 18638
17222 18391 17373
17175 17754 18154
18747 17340 16604
18690 17352 16878
16693 17744 18615
16278 18212 18321
17127 17523 18573
16993 16773 19221
17752 17911 17405
17753 18027 16978
16308 18315 18238
18444 17339 16964
17783 16906 18379
18529 17724 16391
18056 17281 17649
16786 18199 18013
16793 17507 18661
16787 18030 18278
18136 17823 16874
18423 17852 16350
17377 17625 18092
16989 18650 17169
18599 17660 16353
16687 18644 17636
17331 16654 19120
17648 17172 18143
17874 16901 18177
17166 17020 18862
18683 17230 16962
16253 17785 18586
17737 17812 17470
18742 16966 17151
17447 18186 17229
