115256 2820.62
29926 25326 24982
29306 26416 24018
27115 23723 28990
26555 28320 25913
25186 24687 29638
24380 26215 28718
29882 25366 25081
24616 26506 28632
24979 27046 28026
29288 26395 24067
24524 26141 28856
25846 27883 27100
29501 25555 25641
29706 25261 25513
25675 24559 29550
24573 26023 28929
29407 26106 24681
29046 26724 24246
24477 26203 28732
25430 24626 29613
26645 28298 25955
26419 28273 26138
29843 25255 25314
29062 26650 24290
26182 24356 29244
29129 26603 24125
24952 27320 27700
25616 24581 29502
24460 26786 28172
28891 27071 24350
24425 26050 28909
29802 25534 24769
25292 24710 29560
28233 25365 27244
27388 27922 25053
27527 27642 25548
29576 25885 25008
29674 25811 24849
25103 26975 28112
25511 27312 27548
26337 23927 29267
29084 26687 24182
28069 27099 25418
28785 26910 24731
25653 24477 29586
29443 25529 25689
28998 26297 25288
29747 25624 24806
27587 27490 25924
28402 26892 25616
26870 28123 25795
27991 27437 24649
26509 28241 26167
27616 27301 25973
27785 24135 28392
25564 24641 29432
27417 23831 28537
29367 26256 24417
28109 24462 27843
26378 24534 28905
28817 26082 25878
24813 25471 29087
29785 25497 25101
25344 24615 29624
25045 26493 28257
29470 26182 24672
27209 24102 28666
26079 25407 28655
25793 27036 27822
28636 24621 27195
26231 26375 27824
26776 28229 25842
28470 24052 27531
26739 24740 28763
26655 23872 29204
25816 25674 28809
28096 24602 28010
26950 24324 28879
26295 27983 26527
29825 25431 24388
24679 26130 28841
28331 25104 27467
26480 24524 28847
24717 26544 28515
28956 26931 24047
27702 27701 25068
26266 26005 28063
27466 27895 25399
25542 25970 28697
25163 25837 28752
26111 27199 27629
29154 26466 24710
27633 26070 27210
26152 27955 26665
28427 25849 26911
28764 25063 26678
28485 24809 27507
28952 26317 25344
26823 27854 26466
26633 27745 26709
27122 27913 26236
25924 26758 27966
27070 23848 28945
27689 23957 28402
27678 23818 28467
24930 25197 29340
28267 27333 24506
25015 26433 28306
24898 26594 28419
28801 26804 25095
29685 25765 24791
27089 27062 27027
29335 25444 25943
25596 24885 29293
27260 25481 27760
27713 25647 27411
29484 25460 25644
25375 24772 29514
27728 24767 27785
26785 24139 29041
29262 25905 25035
29013 25919 25774
27915 24218 28189
27544 27719 25529
29288 26265 24586
28527 27179 24155
29265 26580 24286
27500 27020 26562
29597 25757 25271
25455 26097 28459
25956 24340 29405
24738 26274 28571
28859 26855 24555
27859 25633 27399
25176 24930 29452
26369 28065 26431
27945 24186 28200
25694 25031 29190
29029 26513 24467
26098 27524 27134
28574 26791 25248
27407 24873 28209
28154 27383 24631
27215 26627 27001
29732 25303 25212
25910 24664 29381
27175 27790 26153
27170 26643 26951
28499 24028 27583
29315 24300 26079
28680 27142 24228
27939 27450 24776
25364 24823 29494
28305 27251 24948
28378 25866 26740
25581 24839 29332
26715 27541 26636
25765 26527 28041
28566 26942 24559
26973 24986 28506
26916 27465 26778
28518 25739 26607
25933 27278 27658
26445 25868 28147
25551 26327 28375
27135 27807 26376
27968 27345 25219
27163 27756 26298
27064 25987 27527
29117 26342 25184
24847 26120 28683
26400 24464 28917
26600 27735 27078
27001 27940 26110
29102 26613 24215
26246 28202 26334
28284 27323 24700
25129 27058 27975
26671 27675 26815
28925 26840 24533
27372 23797 28709
27151 26037 27446
29295 25998 24870
25961 25048 29027
27692 27086 26065
27155 28029 25455
25738 24832 29421
25244 25897 28748
29560 25954 24611
25256 26999 27927
25018 24919 29530
29202 26013 25482
28215 27366 24966
28933 26735 24821
26843 27399 27065
27024 23768 28994
28556 24233 27450
26907 23999 29008
28838 26420 25382
27559 23774 28474
28971 24238 27119
27573 24504 28293
25981 27549 27116
27888 26958 25987
29218 24905 26451
28169 26283 26401
28621 25242 26929
25470 26774 27977
29631 25216 25526
27748 26520 26894
29655 25567 25332
29004 24894 26544
29770 25147 25415
26679 24279 28897
29177 24945 26378
26052 26247 28348
27281 24672 28643
26579 28135 26177
27297 27685 26055
27956 25584 27598
26142 27409 27486
24921 24963 29473
27435 27822 25658
27014 25717 27668
24707 26285 28582
29169 25790 26354
26724 26200 27614
29229 26058 25150
27837 27614 25598
29524 25009 25742
29609 25297 25465
28474 25342 26866
28293 24434 27950
26927 28001 26116
26061 26623 27783
26960 28171 25570
26323 25657 28487
27977 27258 25442
26276 28159 26314
25367 25349 29108
26007 26286 28129
27534 24567 28339
28061 25661 27304
27041 26513 27314
28863 26535 25139
28879 25014 26698
27478 27603 25893
26164 26670 27369
27906 27529 24460
28448 25802 26750
28587 25120 27016
27803 26669 26502
25064 27206 27747
25413 24968 29366
26028 24861 29069
27667 24385 28272
26997 24852 28359
26639 24447 28890
28136 25976 26871
26225 24199 29313
27337 25606 27734
28186 25140 27565
24638 26148 28690
25215 25113 29350
28177 27480 24493
25888 24933 29223
27012 26955 27154
28216 27240 25126
27872 27597 25171
27600 27175 26271
24880 25859 28926
26580 28216 26096
26667 28258 25867
28359 27185 25197
24540 26168 28668
28371 24292 27575
29643 25515 25354
27325 27779 25698
28671 26880 24752
26854 27507 26631
28407 24979 27295
26607 27771 26586
27292 26101 27433
27345 26908 26793
29237 25594 26188
29388 26210 24403
25484 26882 27880
26667 25276 28227
25784 25125 29121
26941 27567 26513
28728 25237 26764
28902 26349 25684
26884 28047 25788
28899 26918 24139
26269 25685 28322
27726 24514 28051
28328 23884 27602
28689 26983 24383
25320 25173 29321
26563 28080 26278
25870 24375 29410
29539 25773 25259
26754 25699 28001
27918 27121 25816
26535 28182 26194
25593 26657 28242
27568 27583 25909
25498 25084 29284
26519 24070 29260
28935 26590 25021
28203 26935 25767
27519 26710 26687
26699 24168 28998
27765 27359 25824
27185 27870 25756
26987 24016 28719
28263 26211 26569
26595 24166 29139
27433 23745 28551
27899 25941 27165
28746 26191 25788
28016 27422 25000
26317 26842 27344
28759 25708 26439
25708 26849 27889
26249 24759 28937
28024 27379 25118
28598 27055 24360
28352 25770 27048
25231 25823 28829
26300 26994 27238
26438 25315 28557
29275 26346 24920
26797 28193 25735
26257 24089 29261
28718 24394 27222
27229 27831 25754
28900 26746 24937
25814 27508 27383
25862 24941 29149
26766 25507 27990
27305 25208 28143
26882 27968 26170
28315 27009 25379
24830 27214 27729
27422 25731 27500
26804 28102 26167
28609 24655 27127
29355 24722 26041
26169 24797 28996
29247 25394 26280
28392 27152 25061
25939 26331 27953
24669 26021 29007
26467 25827 27938
27789 27223 25858
27196 28011 25474
26690 28062 26204
25024 26267 28614
25112 25569 29075
25400 26269 28607
26818 24408 28825
26743 27661 26582
29472 26005 24439
26458 24336 29023
24771 26693 28115
28347 26161 26502
25988 25269 28981
27640 24312 28455
28712 24463 27278
25657 27428 27386
27875 27474 24534
27828 24203 28327
27712 27624 25668
26089 24994 28983
25743 25162 29058
24800 25615 29140
27115 25505 27862
26363 26725 27323
28039 27165 25809
27457 27575 26123
26620 23909 29160
27357 25306 27721
27773 25930 27226
26905 27150 26836
28421 26819 25577
26753 28149 26000
25220 25383 29058
27483 27663 25705
28668 25951 26036
24643 26777 28216
24753 26014 28791
25490 24590 29578
25280 26441 28261
26627 23896 29216
27182 27361 26467
29527 25983 24903
24789 26605 28305
26206 25222 28674
26054 27017 27684
27843 24265 28128
27314 24648 28409
28543 26172 26329
27662 26582 26980
26809 23795 29079
26594 24601 28782
26216 25248 28595
28463 26455 26085
27135 26686 26889
27928 26561 26281
28703 25021 26967
25202 27338 27557
29199 25935 25714
26347 24379 28965
26344 24420 29182
25715 26220 28455
25414 26833 27903
25646 25148 29212
25076 25438 29274
26463 24255 29160
25271 25290 29245
27274 26797 26845
28150 27130 25363
26132 24593 29252
27268 23852 28812
26543 26972 27283
28125 26972 25726
24532 26551 28430
29145 24665 26654
27275 27570 26261
26614 25329 28443
25309 25181 29165
27664 26872 26209
28439 27342 24373
29132 26228 25384
29271 25421 26026
28495 26563 25582
27962 26733 26220
25328 24858 29480
27848 27126 26002
28964 26693 24609
26939 28042 25669
26537 27907 26825
29075 26438 24879
29384 25779 25591
27430 27274 26139
28727 25091 26963
27100 27399 26400
24863 25935 28763
28510 25226 27110
27758 25950 27343
26023 25523 28604
26289 24423 28971
27446 23739 28717
26835 28088 26100
29666 25074 25684
27200 27231 26389
29335 25785 25317
25879 25131 29053
24438 26825 28258
28023 26713 26024
27354 27192 26623
26209 24501 28967
28623 26394 25429
27223 26483 27371
25084 25293 29119
29172 26476 24618
27895 25774 27185
28539 26831 25563
26986 26058 27914
27656 27072 26118
25168 24899 29472
27248 24910 28218
28037 26454 26787
25304 25754 28717
27821 25184 27783
29474 25360 25882
29353 26387 24494
27194 27725 26311
28000 26823 26043
25901 25025 29045
29145 26239 25082
27366 27029 26755
26118 27419 27320
27237 27339 26361
28994 26663 24556
24756 26383 28478
28044 27034 25683
27349 23966 28560
25755 25739 28434
24837 25041 29478
28502 27228 24894
27979 27293 25369
27256 23975 28818
27800 27289 25750
27160 23982 28695
26834 24073 28922
28894 24780 26891
27870 25150 27749
29072 26726 24239
