326960 2820.18
4056 3323 3227
3743 3062 3675
3324 3259 3896
3210 4141 2902
3101 4147 2976
2913 4096 3285
3768 3097 3648
3179 4145 2930
3764 3069 3649
3846 3113 3593
3616 4015 2942
4018 3257 3382
4007 3390 3347
3180 4142 2955
3203 4040 3293
3315 3303 3892
3339 3202 3882
3672 3163 3711
3381 4106 2948
3297 4132 2966
3819 3122 3616
3055 3930 3565
2919 4073 3321
3804 3148 3627
2953 4098 3252
3057 4144 2981
3250 4120 3001
4035 3327 3280
3498 3153 3831
3508 3224 3813
3578 4023 2932
3131 3765 3671
3208 4125 3061
3120 4003 3397
3872 3186 3548
3446 3307 3849
3789 3787 3085
3598 3216 3767
4021 3197 3341
2937 3720 3720
3215 4140 2989
3045 4115 3157
3008 4067 3358
3440 3799 3542
3263 4139 2996
2988 3854 3617
3898 3752 3038
3516 3790 3527
3783 3896 3114
3107 4128 3100
3607 3128 3742
3887 3578 3323
3406 4080 3058
4002 3474 3235
3761 3208 3655
3393 3851 3509
3043 3909 3585
3330 3292 3887
3781 3271 3641
3950 3613 3071
3664 3986 2961
3417 4060 3091
3910 3616 3288
3522 3210 3803
3015 4131 3111
3352 3244 3869
3884 3151 3556
3724 3198 3698
3625 3680 3529
3569 3548 3651
3537 3832 3415
3519 3333 3800
3546 4036 3150
3320 3341 3885
3430 3624 3682
2950 3847 3644
3311 3369 3843
3963 3248 3439
3149 3733 3695
3953 3487 3301
3851 3169 3567
3720 3252 3677
3037 4093 3248
3501 3442 3760
2978 3970 3506
3126 3845 3611
2964 4034 3403
3970 3174 3438
3854 3622 3381
2995 3825 3659
2930 4052 3380
3424 4083 3016
3138 3822 3617
3000 4008 3459
3794 3288 3591
3603 3739 3512
3673 3735 3387
3403 4030 3188
3358 3134 3878
3175 3952 3517
3712 3730 3454
3112 3924 3559
3373 3451 3830
3365 3274 3868
3633 3913 3300
3559 3692 3537
3933 3602 3211
3450 3723 3607
3966 3447 3363
3198 3767 3660
4049 3342 3221
3588 3762 3494
2971 3964 3518
3894 3426 3483
3879 3457 3471
3115 3998 3412
3733 3806 3241
3574 3722 3520
2926 4079 3309
3625 3984 3075
3464 3266 3834
3413 3432 3838
3231 3792 3633
3189 4137 3043
3420 3237 3858
3715 3860 3245
3268 3354 3872
3452 4071 3021
3070 4099 3197
3816 3146 3603
3414 4043 3168
3378 3770 3599
2947 4116 3171
3713 3808 3283
3704 3836 3351
3916 3646 3165
3694 3956 3023
3572 4028 3047
3288 3527 3774
3473 4022 3183
3487 3362 3818
3810 3555 3431
3455 3507 3788
4027 3405 3291
3367 3298 3860
3306 3695 3629
3241 3687 3729
3812 3179 3621
3703 3863 3206
3390 3569 3718
3252 4015 3389
3122 4083 3266
3827 3796 3053
3647 3935 3142
2941 4117 3175
3614 3512 3662
3191 3876 3561
3174 4064 3298
3921 3538 3405
3913 3361 3475
3033 4105 3225
3937 3465 3407
3824 3136 3610
3538 3477 3735
3363 3937 3436
4053 3336 3238
3411 4057 3181
4042 3385 3124
3918 3684 3104
3652 3240 3730
3983 3214 3426
3905 3299 3534
3482 4056 3119
3632 3993 2974
3839 3525 3435
3593 3829 3438
4031 3415 3239
3382 3302 3853
2982 4091 3254
3422 3346 3825
3291 3456 3805
3285 4116 3004
3314 3814 3573
3862 3399 3504
3278 4118 3009
3953 3356 3401
3630 3975 3204
3776 3467 3538
3567 4001 3131
3337 4122 2980
3142 3972 3478
3688 3135 3703
3196 4126 3027
3338 4009 3360
3654 3868 3260
3461 3411 3786
3243 4111 3040
3767 3490 3552
3582 3670 3588
3692 3901 3159
3660 3170 3723
3095 3932 3532
3752 3234 3668
3385 3667 3671
3774 3675 3441
3769 3888 3134
3274 3514 3799
3171 4051 3344
3085 4027 3417
3667 3461 3636
3656 3607 3567
3987 3493 3255
3944 3500 3367
3492 3880 3467
3436 3818 3484
3377 3444 3790
3684 3319 3691
3959 3348 3447
3942 3422 3413
3023 3819 3645
2964 4045 3392
3972 3220 3408
3842 3505 3527
4044 3375 3186
4036 3310 3285
3638 3759 3427
3512 3497 3743
3708 3774 3357
3426 3317 3830
3672 3964 3097
3226 4025 3341
3219 3982 3420
3080 4006 3422
3517 4051 3078
3581 3337 3771
3270 4109 3011
3555 3282 3783
3283 3430 3845
3865 3334 3499
3401 3967 3311
3985 3522 3231
3349 4067 3162
3718 3230 3684
3640 3866 3330
3542 3945 3269
3848 3425 3581
3530 3841 3394
3322 3409 3841
3645 3899 3234
3605 3918 3274
3579 3141 3791
3566 3688 3549
3290 3949 3463
4022 3214 3333
3304 3698 3638
2997 4076 3272
3668 3483 3624
3844 3677 3200
3689 3771 3365
3399 3567 3749
3066 4131 3108
3234 3561 3795
3812 3781 3148
3612 3573 3608
3996 3394 3370
3815 3648 3326
3809 3708 3343
3750 3575 3469
3706 3381 3680
3644 3715 3480
3556 3255 3780
3432 3673 3636
3876 3319 3494
3835 3698 3263
3806 3652 3347
3737 3636 3450
3533 3604 3647
3267 3990 3419
3254 3812 3625
3480 3612 3694
3166 3840 3613
3281 3641 3752
3168 3904 3584
3072 3976 3481
3154 3748 3679
3551 3338 3757
3103 3988 3470
3755 3760 3328
3728 3500 3577
3507 3229 3822
3230 4118 3033
3747 3395 3616
3245 3744 3668
3584 3584 3636
3161 4142 2992
3370 4077 3089
3345 4092 3129
3360 4105 3083
3382 3941 3434
3885 3659 3214
3353 4089 3106
3071 4086 3223
3899 3439 3443
3499 4048 3140
3475 3223 3850
3459 3890 3371
3455 3895 3354
3094 3996 3452
3975 3398 3374
3959 3540 3186
3783 3313 3595
3990 3452 3305
3726 3184 3689
3628 3413 3665
3528 3935 3315
3478 3961 3319
3344 3783 3576
3826 3638 3424
3670 3267 3708
3554 3705 3622
3301 3720 3653
3188 3358 3866
3657 3263 3724
3348 3363 3843
4000 3419 3257
3662 3325 3700
3609 3754 3460
3564 3544 3658
3434 3943 3391
3277 3843 3583
3271 3741 3667
3064 4114 3216
3978 3430 3335
3763 3279 3615
3562 3980 3210
3463 3435 3778
3930 3480 3409
3890 3552 3317
3821 3703 3325
3738 3784 3200
3595 3408 3736
3466 3716 3619
3309 3597 3731
3458 3803 3489
3145 3628 3766
3938 3449 3377
3025 4107 3217
3012 3961 3510
3100 4069 3287
3859 3603 3353
3831 3629 3421
3620 3584 3592
3019 3967 3498
3062 3966 3482
3444 4079 3065
3751 3495 3570
3387 4084 3068
3751 3827 3153
3780 3531 3491
3632 3932 3145
3574 4017 3056
3466 3518 3725
3442 4005 3192
3359 4075 3118
3284 3736 3687
3629 3183 3739
3494 3536 3716
3990 3414 3339
3325 4078 3193
3156 4135 3049
3847 3657 3304
3779 3718 3242
3775 3520 3546
3606 3418 3674
3332 4093 3121
3283 3922 3507
3476 3379 3777
3341 4059 3208
3334 3480 3796
3493 3599 3663
3354 3871 3474
3299 4034 3277
3213 4036 3308
3140 3659 3755
3977 3402 3368
3765 3749 3258
3611 3587 3590
3496 3855 3430
3157 3643 3747
3238 4107 3179
3872 3285 3546
3926 3634 3138
3524 3384 3753
3236 3454 3821
3227 3950 3466
3159 3594 3763
3561 3533 3714
2973 3858 3618
3471 3281 3819
3985 3471 3268
3761 3728 3315
3947 3551 3340
3576 3885 3362
3526 3351 3747
3184 3544 3805
3092 3736 3701
3865 3645 3250
3602 3406 3713
3162 3596 3757
3901 3401 3423
3681 3431 3597
4007 3343 3362
3088 3887 3593
3030 3994 3482
3870 3518 3497
3076 3784 3676
3233 4118 3029
3421 4096 2962
3335 3258 3875
3717 3515 3578
3618 3237 3733
3471 3881 3445
3397 4094 3052
3389 3288 3863
3387 3586 3744
3667 3702 3486
3314 3756 3605
3295 3867 3562
3143 4127 3155
3790 3651 3411
3777 3438 3586
3441 3927 3357
3214 4053 3263
3889 3374 3487
3790 3295 3596
3532 3763 3457
3230 3565 3765
3110 3992 3428
3109 3632 3759
3889 3141 3554
3716 3873 3176
3495 3655 3628
3422 4018 3219
3313 4101 3084
3312 3906 3458
3834 3529 3462
3544 3594 3710
3293 3917 3535
3261 3929 3472
3258 4110 3137
3147 4108 3177
3948 3387 3449
3817 3747 3240
3754 3591 3448
3697 3384 3656
3488 3258 3823
3961 3311 3378
3928 3358 3489
3700 3743 3376
3678 3804 3352
3542 3350 3779
3218 4047 3268
3347 3662 3714
3193 4070 3253
2974 4072 3297
3874 3590 3420
3509 3378 3780
3184 3954 3487
3924 3554 3276
3908 3630 3287
3742 3227 3676
3994 3496 3210
2944 3901 3597
3402 4060 3125
3629 3398 3707
3443 3386 3794
3388 4044 3229
3262 4100 3104
3444 3564 3738
3234 3696 3693
3633 3892 3316
3494 3711 3604
3861 3622 3295
3356 3226 3877
3031 3960 3497
3618 3777 3378
3618 3838 3335
3607 3916 3276
3341 3794 3553
3439 3515 3751
3257 4091 3147
3552 3959 3219
3086 4135 3091
3778 3664 3408
3998 3455 3250
3641 3280 3712
3397 3957 3328
3328 4033 3301
4026 3226 3296
3792 3710 3376
