157565 3360.63
18947 17025 16815
17843 15444 18672
16661 19249 14878
16036 15914 19871
15430 19666 16064
14667 18976 17859
16783 19247 15117
17505 15501 19085
14926 18628 18312
17794 15564 18724
16525 19299 15194
18289 18085 15902
15508 19609 15949
14857 19445 16824
14803 19404 16860
17880 15530 18651
18511 17670 16654
17808 15669 18689
18909 17033 16905
17330 15847 19249
14894 19030 17660
18346 17934 16209
17229 15732 19322
18115 18159 16084
14981 19273 17483
16792 17897 18073
18301 16504 17796
17606 16144 18763
14718 19091 17748
14755 19343 17207
17141 16769 18992
15580 19570 16287
17709 15635 18853
17969 17504 17378
14700 19389 16963
16021 16522 19708
15032 19188 17355
18861 16900 17028
17746 18708 15501
16054 19322 16165
15714 19585 16075
18884 17211 16766
15104 19142 17500
17194 19026 15223
15662 17332 19181
17625 18760 15275
17971 15605 18501
18416 17883 16149
18185 15800 18111
17563 18710 15404
17000 18804 16124
16204 16702 19554
15471 19002 17514
17025 16402 19219
16509 17428 18893
16353 17316 18975
16952 17274 18431
17876 15768 18643
18246 17923 16569
18552 17557 16864
17530 18738 15361
15304 19540 16539
16542 16588 19519
18673 16949 17295
17133 19096 15341
14790 19101 17692
15078 18863 18154
18266 17069 17762
18599 17045 17179
18476 17357 16933
15128 18498 18457
14871 19063 17731
15048 18552 18322
15272 19509 16554
16899 17622 18412
16756 16268 19603
17683 17992 17155
16167 16827 19499
17160 18332 17223
15167 19339 17118
18245 18061 16301
15191 19130 17337
17299 19003 15235
17358 16648 19010
16122 16735 19633
17486 17977 17419
17094 15902 19398
16264 18575 17313
18830 17091 16879
17383 18858 15525
18226 15974 18091
18376 17371 17278
18326 17775 16512
16297 19425 15857
15882 16251 19818
16238 16047 19868
16991 16115 19378
17836 16619 18547
18169 18193 15616
17400 17770 17636
18445 17573 17015
18684 17394 16680
15596 19293 16696
16194 16358 19756
17551 18713 15470
18126 18144 16023
17102 18666 16186
17248 18690 15879
17384 18886 15446
16250 16197 19790
17763 16328 18618
17320 18919 15290
17985 17838 16869
16436 19179 16385
18573 17813 16369
18725 17078 17082
16287 16239 19784
17915 16570 18525
16803 16415 19565
18849 17186 16773
17587 18696 15539
15377 18280 18452
17777 15831 18784
17720 17711 17299
17543 18729 15330
14771 19008 17789
15233 19436 16790
16489 16030 19767
16367 17480 18831
16837 15873 19502
16467 17449 18806
16011 19453 15676
16337 19218 15773
18779 17301 16832
16814 17873 17840
15805 18997 16999
18151 16450 18166
15537 18292 18233
18235 16546 17829
18072 17532 17100
18817 16939 16922
16978 17799 17914
17438 15955 18951
18712 17451 16375
18358 17689 16707
15292 18484 18389
18195 17956 16402
16409 18261 17710
18118 18221 15973
15944 17081 19383
16317 19041 16485
18146 18049 16596
15568 19491 16413
17074 18399 16852
17692 18541 15871
16741 18518 16951
