325 7.30856
3939 3530 3300
3718 3817 3176
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3781 3786 3203
3726 3806 3268
3452 3368 3810
3754 3337 3617
3484 3889 3471
3393 3498 3790
3297 3596 3739
3517 3918 3448
3580 3396 3735
3363 3380 3814
3278 3493 3803
3277 3840 3580
3374 3558 3764
3314 3477 3798
3497 3924 3435
3763 3412 3612
3331 3479 3797
3341 3479 3795
3467 3386 3785
3789 3777 3286
3912 3586 3341
3900 3540 3397
3811 3716 3281
3322 3584 3749
3786 3767 3300
3356 3450 3817
3515 3860 3480
3793 3716 3335
3734 3793 3323
3351 3528 3776
3444 3431 3783
3917 3561 3306
3926 3485 3388
3937 3492 3368
3522 3918 3411
3587 3457 3720
3527 3441 3766
3562 3468 3752
3456 3423 3794
3432 3591 3718
3589 3851 3437
3779 3780 3301
3685 3496 3662
3369 3769 3647
3521 3853 3510
3495 3883 3477
3409 3385 3801
3849 3704 3311
3559 3880 3364
3460 3574 3753
3607 3845 3414
3928 3549 3359
3766 3418 3604
3450 3866 3492
3696 3830 3343
3694 3442 3653
3518 3471 3758
3645 3516 3673
3917 3528 3393
3436 3424 3799
3820 3448 3544
3576 3424 3729
3424 3577 3723
3726 3790 3344
3471 3415 3784
3765 3793 3282
3768 3452 3602
3442 3797 3568
3412 3812 3557
3771 3771 3349
3725 3788 3356
3488 3641 3683
3790 3719 3361
3844 3674 3313
3643 3643 3607
3464 3649 3676
3465 3516 3746
3656 3803 3438
3498 3721 3626
3366 3840 3521
3861 3545 3493
3848 3462 3494
3561 3456 3755
3547 3874 3472
3569 3822 3465
3761 3647 3503
3521 3451 3770
3550 3476 3741
3541 3486 3741
3526 3600 3697
3434 3520 3776
3888 3550 3393
3639 3797 3485
3583 3827 3464
3537 3843 3502
3842 3597 3453
3715 3812 3381
3874 3578 3399
3745 3735 3442
3533 3761 3571
3893 3470 3402
3355 3669 3678
3481 3789 3546
3441 3646 3690
3660 3738 3511
3625 3698 3594
3894 3577 3385
3825 3557 3498
3831 3462 3508
3883 3484 3418
3560 3875 3412
3563 3824 3479
3503 3437 3779
3526 3626 3692
3799 3479 3582
3863 3650 3320
3637 3690 3605
3545 3473 3748
3751 3530 3586
3855 3644 3378
3823 3667 3405
3821 3598 3482
3717 3493 3644
3548 3842 3476
3637 3489 3718
3472 3833 3545
3861 3582 3408
3810 3711 3338
3699 3652 3565
3620 3511 3687
3603 3433 3719
3634 3813 3469
3413 3450 3789
3865 3607 3369
3420 3580 3723
3793 3595 3506
3692 3688 3539
3678 3633 3589
3835 3673 3353
3491 3697 3644
3532 3512 3730
3359 3630 3720
3537 3766 3552
3886 3461 3418
3821 3422 3560
3571 3808 3512
3843 3658 3364
3603 3705 3594
3840 3628 3419
3662 3835 3424
3477 3602 3711
3470 3793 3597
3554 3754 3563
3801 3740 3306
3549 3656 3665
3423 3532 3774
3928 3509 3380
3813 3700 3317
3653 3475 3689
3616 3547 3685
3610 3609 3667
