8991 900.717
27497 26483 25697
26098 27199 25989
25992 26644 26755
27192 27051 25513
27256 26302 25984
27145 27052 25456
27142 26261 26108
26052 26658 26731
27470 26705 25526
26703 26368 26546
26128 26791 26597
27237 26346 25923
26384 26524 26652
26924 26201 26401
26024 26798 26618
27059 25915 26366
27342 26936 25434
27119 26232 26175
27275 25994 25911
27172 26388 26028
27130 26406 25945
25958 26711 26697
26414 26599 26643
26877 26007 26516
25771 27054 26345
26849 27179 25902
25992 26702 26707
27092 27070 25547
26059 26775 26608
27306 26989 25531
27432 26550 25671
26187 27121 26215
27230 26321 25941
27217 26495 25930
25928 26747 26668
26782 27083 26097
27183 26317 26004
27101 26921 25835
26447 27173 25987
26906 26187 26415
26711 25876 26552
27067 26086 26264
27129 26376 26118
27259 26976 25585
26378 27163 26049
26163 27195 25984
27172 26330 26107
26337 26666 26628
27157 26028 26196
26343 26670 26591
25890 27049 26346
27124 26249 26134
26219 27147 26107
26613 26873 26287
25813 27059 26334
26274 27053 26241
27211 26107 26186
26369 27111 26111
27205 27002 25579
26166 26875 26490
26394 27123 26064
26218 26642 26630
26824 26477 26513
27261 26342 25901
26009 27084 26307
26894 27151 25853
26919 26581 26383
26577 26508 26580
25884 27011 26491
27329 26945 25524
26482 27079 26164
27166 26174 26173
26535 26719 26485
26254 26806 26561
25965 26754 26654
26662 26846 26312
27421 26613 25676
25921 26808 26644
26288 27110 26202
25870 26901 26543
27084 26730 25992
26480 27103 26062
27104 26712 26154
27094 26850 25895
25865 27081 26332
27092 26074 26232
26890 26590 26403
26251 26636 26684
26890 26518 26440
26831 25999 26530
25906 26978 26467
26912 26245 26398
26862 26194 26473
27019 26039 26445
26923 27158 25799
27139 26239 26122
27110 25870 26394
26471 26648 26582
25940 26993 26431
26790 26622 26434
27226 26569 25906
26455 26605 26602
27251 27023 25518
27144 26097 26189
26654 26681 26446
27088 26092 26214
26080 26683 26705
27061 27009 25682
26943 26052 26496
26350 26653 26571
26582 26740 26482
26925 26930 26052
26436 27197 25968
25978 26942 26489
26347 26620 26673
26279 27126 26129
26409 26478 26667
26211 26657 26661
27141 26075 26203
26236 27060 26207
26951 25979 26470
26688 26836 26305
26901 26120 26478
27264 26164 26095
27176 26044 26194
27264 26144 26104
26440 27015 26280
25944 27155 26167
26806 25957 26531
26886 27160 25842
26598 26718 26470
26869 26603 26466
27209 26374 25976
26199 26743 26678
26964 26150 26393
27169 26196 26159
27200 26131 26143
26881 26573 26451
26994 26148 26344
25842 26887 26592
26857 26743 26352
25912 27054 26324
26723 27020 26162
26952 25984 26463
27244 26923 25662
26230 26893 26458
26487 27062 26128
26308 27065 26176
27194 26910 25816
26261 26907 26442
26750 26576 26493
26198 26820 26544
26728 25873 26549
27094 26060 26279
27071 26112 26212
27130 26048 26223
26598 26634 26579
26418 26483 26660
27189 26233 26005
26905 26659 26393
26817 26642 26404
27220 27034 25519
27173 26319 26010
27190 26169 26123
27193 26920 25734
26991 26836 26074
26747 26556 26536
26364 27105 26168
26751 26975 26205
25832 26838 26595
27199 27042 25620
26079 26855 26523
27109 26890 25848
26519 27061 26141
27214 26129 26172
26257 26815 26541
26029 26692 26681
25923 27101 26280
26788 26883 26188
26571 26642 26573
26741 26795 26357
26623 26962 26242
26331 26698 26599
27136 26916 25843
26760 26888 26216
27015 26116 26434
26232 26909 26453
26799 26616 26426
27073 26694 26179
26304 26994 26311
25836 27057 26335
27009 26876 25900
27024 25988 26450
26800 27087 26042
25984 26819 26595
25888 27006 26461
26947 26138 26408
26445 26983 26265
26319 26669 26604
26390 26936 26348
26325 27042 26199
26641 26706 26469
26872 26946 26130
