228734 2100.25
4009 3403 3314
3908 3304 3498
3755 3871 3168
3527 3971 3275
3434 3485 3759
3264 3891 3523
3325 3541 3741
3785 3833 3200
3863 3309 3534
3669 3920 3181
3900 3330 3496
3966 3354 3405
3286 3652 3701
3839 3375 3561
3988 3339 3327
3357 3741 3638
4002 3446 3288
3304 3814 3593
3314 3801 3608
3288 3626 3705
3986 3353 3378
3988 3465 3277
3346 3864 3566
3369 3725 3659
3838 3385 3553
3975 3392 3380
3736 3879 3213
3965 3396 3382
3332 3786 3601
3480 3507 3726
3982 3519 3230
3306 3898 3503
3796 3517 3571
3903 3704 3235
3929 3632 3207
3491 3470 3736
3841 3770 3174
3835 3790 3225
3743 3875 3169
3553 3479 3716
3382 3970 3374
3899 3403 3511
3865 3333 3526
3462 3966 3314
3705 3767 3440
3760 3869 3205
3338 3730 3651
3926 3379 3477
3508 3950 3354
3587 3482 3693
3800 3463 3590
3493 3951 3302
3391 3712 3650
3326 3803 3586
3816 3788 3229
3388 3520 3732
3967 3408 3370
3483 3958 3346
3791 3428 3599
3648 3901 3290
3645 3836 3422
3562 3825 3506
3814 3512 3532
3963 3405 3432
3786 3763 3324
3503 3628 3673
3460 3668 3681
3535 3935 3359
3941 3624 3218
3971 3490 3364
3475 3589 3705
3427 3782 3609
3778 3821 3203
3922 3433 3458
3668 3932 3266
3377 3559 3734
3921 3499 3417
3915 3456 3471
3851 3750 3240
3759 3545 3606
3711 3644 3558
3689 3898 3301
3566 3944 3312
3552 3501 3729
3396 3714 3647
3852 3430 3536
3807 3440 3577
3677 3528 3638
3849 3605 3407
3803 3808 3255
3766 3826 3292
3738 3858 3261
3663 3556 3643
3380 3524 3729
3372 3597 3718
3857 3531 3497
3828 3737 3291
3584 3958 3284
3420 3962 3400
3378 3911 3489
3569 3650 3641
3457 3723 3634
3933 3414 3445
3845 3676 3358
3726 3664 3519
3634 3921 3332
3534 3653 3652
3435 3792 3596
3977 3476 3359
3445 3886 3514
3431 3817 3584
3412 3851 3539
3374 3810 3585
3407 3766 3613
3496 3526 3712
3393 3776 3630
3928 3622 3238
3470 3670 3661
3415 3859 3526
3918 3652 3177
3523 3551 3707
3917 3455 3463
3885 3600 3347
3980 3419 3299
3907 3671 3264
3722 3615 3541
3698 3889 3252
3656 3938 3223
3510 3502 3723
3481 3646 3676
3833 3688 3390
3584 3588 3664
3614 3552 3679
3409 3616 3710
3836 3538 3508
3826 3468 3568
3664 3578 3617
3636 3421 3682
3580 3572 3671
3566 3630 3646
3537 3903 3419
3922 3453 3447
3819 3412 3582
3952 3444 3434
3945 3471 3369
3944 3458 3430
3904 3642 3310
3869 3734 3253
3753 3812 3336
3748 3831 3286
3747 3802 3350
3530 3925 3387
3525 3769 3560
3516 3672 3640
3487 3625 3699
3465 3641 3692
3400 3591 3721
3864 3425 3521
3858 3444 3528
3717 3504 3632
3676 3822 3404
3597 3450 3712
3561 3942 3344
3506 3962 3296
3447 3940 3453
3602 3692 3597
3953 3375 3451
3931 3488 3438
3440 3837 3537
3957 3569 3283
3871 3594 3428
3830 3754 3243
3734 3839 3330
3706 3708 3509
3647 3534 3672
3620 3660 3614
3615 3906 3338
3612 3917 3338
3583 3657 3616
3514 3603 3697
3468 3818 3551
3402 3682 3687
3396 3893 3490
3521 3947 3424
3974 3492 3322
3968 3550 3270
3960 3553 3320
3811 3762 3328
3806 3510 3535
3700 3832 3385
3608 3607 3654
3531 3838 3515
3425 3670 3668
3387 3830 3583
3341 3872 3525
3879 3435 3514
3708 3679 3549
3442 3844 3531
