7193 89.3096
3981 3472 3307
3521 3966 3185
3448 4030 3241
3396 3273 3805
3224 3754 3624
3262 3795 3596
3598 3314 3730
3615 3291 3717
3302 3640 3699
3951 3330 3373
3411 4015 3256
3517 3956 3197
3958 3431 3343
3324 4006 3297
3399 3371 3796
3971 3496 3332
3391 3344 3802
3486 3987 3283
3509 3958 3223
3439 3499 3773
3515 3391 3742
3737 3813 3207
3361 3998 3263
3361 3467 3786
3700 3872 3213
3468 3984 3345
3947 3404 3386
3408 3521 3764
3530 3381 3751
3342 3556 3742
3782 3777 3295
3519 3951 3232
3683 3860 3272
3317 3524 3782
3308 3577 3756
3667 3369 3679
3722 3832 3338
3894 3512 3431
3713 3357 3655
3459 3818 3572
3730 3845 3285
3674 3348 3692
3391 3418 3777
3885 3462 3441
3679 3361 3690
3441 3996 3306
3937 3422 3361
3410 3973 3349
3595 3925 3325
3680 3872 3273
3502 3945 3355
3932 3516 3376
3922 3369 3388
3828 3720 3226
3815 3724 3262
3552 3409 3737
3466 3421 3760
3331 3799 3588
3316 3727 3657
3505 3996 3244
3734 3381 3639
3703 3857 3247
3812 3711 3300
3394 3747 3637
3711 3378 3649
3860 3450 3513
3431 3737 3638
3414 3779 3604
3378 3608 3718
3497 3967 3316
3873 3482 3446
3785 3504 3546
3386 3827 3561
3347 3614 3696
3562 3425 3724
3729 3408 3634
3357 3972 3425
3809 3581 3460
3709 3858 3236
3726 3445 3631
3911 3519 3366
3611 3397 3717
3334 3625 3707
3802 3722 3360
3786 3764 3230
3697 3849 3253
3950 3507 3348
3389 3966 3363
3602 3940 3304
3558 3487 3721
3494 3652 3670
3623 3903 3312
3803 3510 3539
3792 3761 3334
3644 3709 3542
3573 3464 3714
3568 3769 3535
3401 3681 3660
3573 3899 3433
3920 3524 3365
3869 3615 3377
3779 3484 3613
3634 3374 3712
3633 3829 3439
3373 3921 3511
3370 3543 3735
3513 3494 3755
3424 3790 3600
3863 3620 3284
3496 3948 3361
3358 3678 3695
3445 3533 3734
3901 3586 3332
3878 3584 3386
3703 3618 3592
3490 3661 3673
3826 3643 3397
3793 3719 3393
3763 3460 3619
3757 3664 3464
3671 3624 3621
3541 3526 3708
3915 3457 3497
3746 3755 3398
3619 3894 3333
3603 3714 3567
3585 3877 3450
3578 3913 3399
3465 3737 3627
3850 3489 3458
3446 3934 3411
3362 3846 3577
3426 3783 3595
3367 3820 3570
3467 3643 3682
3858 3628 3361
3798 3440 3576
3639 3918 3284
3807 3600 3466
3719 3606 3556
3588 3605 3664
3577 3591 3668
3409 3540 3763
3830 3596 3427
3790 3734 3370
3681 3888 3239
3675 3740 3504
3652 3573 3658
3650 3688 3580
3631 3800 3495
3618 3865 3418
3596 3560 3684
3545 3663 3655
3512 3870 3485
3504 3544 3726
3480 3840 3532
3936 3440 3354
3853 3630 3349
3845 3545 3429
3838 3556 3428
3795 3575 3522
3764 3693 3420
3720 3447 3630
3712 3547 3606
3657 3769 3507
3641 3345 3700
3600 3909 3394
3578 3717 3584
3576 3765 3533
3489 3792 3585
3454 3958 3367
3451 3822 3553
3387 3969 3353
3377 3867 3521
3355 3875 3525
3302 3780 3612
3842 3528 3476
3831 3416 3564
3708 3468 3675
3666 3477 3657
3643 3880 3344
3559 3838 3509
3542 3772 3559
3524 3930 3402
3515 3914 3410
3472 3732 3631
3853 3393 3547
3434 3799 3576
3404 3652 3676
3352 3613 3712
3307 3731 3639
3587 3697 3628
3552 3454 3730
3419 3668 3657
3796 3725 3323
3697 3846 3319
3620 3892 3330
3617 3731 3550
3612 3558 3666
3569 3856 3479
3543 3512 3711
3475 3400 3782
3832 3571 3483
3725 3825 3297
3717 3477 3641
3715 3513 3643
3696 3637 3528
3690 3823 3379
3665 3713 3518
3608 3857 3435
3566 3903 3403
3556 3639 3651
3524 3882 3481
3402 3644 3678
3334 3615 3719
3852 3670 3368
3813 3631 3416
3805 3647 3457
3788 3431 3578
3777 3728 3384
3706 3752 3456
3688 3855 3308
3663 3496 3674
3645 3873 3327
3627 3641 3615
3614 3593 3662
3605 3751 3545
3592 3936 3386
3591 3657 3622
3584 3737 3566
3571 3859 3468
3547 3515 3703
3539 3907 3415
3538 3867 3469
3499 3592 3676
3478 3887 3492
3453 3757 3608
3449 3538 3730
3907 3517 3389
3904 3561 3405
3881 3532 3430
3863 3479 3492
3835 3616 3413
3823 3520 3512
3821 3529 3509
