11036 1563.08
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27821 27287 26563
28458 26458 26913
27674 27298 26515
27655 27301 26509
27777 26979 27154
27946 26703 27242
28544 26710 26664
28441 26491 26943
27752 27193 26850
27715 27131 26914
28096 27202 26336
27831 27278 26500
28410 26506 26982
28137 27205 26295
27932 27261 26450
27763 27217 26775
28323 27032 26363
28399 26945 26386
28065 27211 26430
28299 27040 26308
27636 27271 26664
28526 26663 26681
27853 27276 26474
28267 26527 27124
28078 27202 26485
27918 27252 26521
27981 27244 26424
28503 26766 26530
27871 27256 26684
28512 26599 26742
28147 27186 26465
27889 26923 27228
27996 27230 26543
28008 27223 26574
27900 27140 26891
28500 26815 26540
28236 27158 26306
28534 26642 26734
27891 26775 27221
27939 26885 27213
27949 26679 27237
27865 27259 26586
28158 27184 26457
28053 27173 26676
28391 26612 26983
27937 27250 26624
28181 27197 26417
28489 26609 26787
28092 27181 26475
28115 27201 26355
27925 26969 27176
28372 26622 26977
28465 26531 26873
28120 26578 27189
28015 27162 26790
27929 27268 26506
28031 26864 27200
27842 26950 27207
28203 26542 27113
27972 26905 27187
27890 27268 26568
28277 27062 26522
27988 27083 27004
27880 26997 27124
27865 27017 27125
27905 26751 27219
27964 27242 26461
28321 27003 26611
27974 26925 27138
28289 26568 27078
28333 26981 26665
28488 26637 26774
27837 27260 26636
28367 26586 27044
28360 26594 27030
28416 26665 26914
28100 27175 26651
28106 26839 27107
27977 27271 26415
27911 27271 26541
28448 26717 26838
28035 26801 27152
28088 27178 26557
28432 26848 26707
28214 27124 26412
28002 26913 27156
28158 27152 26583
28041 26645 27195
28445 26556 26928
28248 26653 27092
27942 27171 26861
28141 26708 27136
27852 27079 27067
28032 26904 27087
28420 26623 26969
28509 26753 26720
28377 26797 26847
28458 26757 26783
27950 27239 26604
28293 26989 26752
28051 27132 26832
28188 27084 26725
28005 26743 27225
28339 26976 26641
28074 26797 27162
28121 26664 27179
28087 27228 26405
28462 26889 26630
28163 27147 26636
28137 27167 26733
28013 26671 27219
28347 26860 26805
27879 27000 27146
28151 26867 27046
28016 27190 26775
28042 27237 26514
27964 26939 27122
28470 26788 26749
28379 26971 26583
28450 26739 26792
28146 27150 26622
28428 26944 26619
28403 26932 26699
28273 26686 27075
28203 26733 27099
28479 26834 26704
28365 26935 26687
27932 26886 27190
28256 27045 26745
28297 27030 26644
28011 27222 26549
28201 26553 27122
28229 26633 27103
28022 27136 26878
27987 27127 26941
28052 27120 26894
27961 27096 26945
28485 26548 26869
28495 26771 26734
28463 26591 26863
28477 26604 26859
28001 27060 27030
28237 27093 26657
28328 26605 27058
28017 27110 26904
28374 26608 26984
28161 27102 26739
28351 27023 26500
28285 26580 27071
28219 26817 27021
28349 26982 26597
28317 27025 26614
28126 26543 27185
28354 26963 26694
28240 26745 27003
28485 26647 26850
28409 26693 26897
28196 26581 27117
28251 26898 26921
28369 26809 26897
28457 26566 26878
28290 27055 26736
28037 27220 26758
27982 27037 27051
28169 27101 26737
28138 26842 27051
28385 26896 26803
28175 26740 27069
28060 27074 26944
28451 26730 26824
27924 27227 26635
28296 26908 26853
28439 26589 26932
28153 26893 27007
28206 27079 26676
28426 26819 26748
28331 26990 26690
28058 27208 26546
28392 26727 26934
28294 26702 27035
28261 27072 26618
28086 27112 26843
28354 26968 26593
28080 26735 27168
28078 26760 27148
28357 27020 26592
28189 27106 26605
28081 27229 26407
27957 26818 27204
28206 27111 26556
28081 26688 27169
28207 27051 26769
28089 26872 27100
28421 26677 26889
28016 26984 27048
28238 26835 26997
27966 27132 26891
28456 26531 26925
28308 26993 26732
28250 26929 26889
28242 26544 27105
27947 27123 26954
27907 27115 27003
28438 26688 26867
28267 27098 26545
28461 26761 26770
28253 27064 26660
28269 26791 26959
28224 26772 27042
27937 27043 27115
28497 26588 26846
28396 26813 26827
28315 26661 27066
28311 26694 27004
28126 26997 26965
28085 26916 27079
28010 27000 27053
28205 27103 26716
28173 26687 27128
28125 26942 27028
28069 27026 26962
28353 26858 26810
28004 27087 26930
28466 26718 26828
28180 26632 27118
28295 26946 26813
28274 27068 26512
28358 26962 26600
28336 26982 26634
28006 26920 27129
28163 27114 26649
28117 26786 27144
28332 26642 27002
28136 27116 26737
28064 27008 26987
28445 26562 26910
28083 27155 26826
27935 26936 27125
27903 27227 26660
28320 26713 26981
28435 26643 26963
28093 26992 27011
28066 27049 26964
28217 26851 27000
28191 27067 26782
28483 26722 26758
28442 26828 26719
28401 26855 26767
28308 26764 26942
28117 27108 26823
28038 27138 26862
27902 27106 27015
28473 26721 26769
28480 26562 26851
28220 26795 27014
28504 26680 26768
28150 27038 26896
28144 27007 26920
28103 26781 27145
28480 26656 26815
28363 26941 26659
28343 26627 27019
28293 26832 26922
28507 26588 26797
28056 26965 27041
28265 26924 26886
28302 26759 26993
28129 26920 27077
28122 27021 26972
28045 27037 26975
28324 26977 26701
28243 27031 26756
28197 26785 27039
28192 26824 27062
28276 26786 26957
28316 27028 26637
28193 26792 27034
28216 27074 26723
28167 27130 26567
28293 27006 26729
28162 26735 27133
28091 26897 27094
28048 27034 26987
28438 26602 26909
28405 26725 26968
28274 26598 27078
28198 26954 26941
28194 26669 27106
28446 26696 26843
28322 26547 27103
28261 26700 27057
28454 26770 26779
28233 26784 27026
28179 26857 27048
27952 27207 26804
28251 26854 26979
28466 26769 26760
28407 26645 26945
28280 26802 26949
28176 26952 26960
28405 26806 26760
28402 26830 26818
28364 26658 26998
28244 26660 27101
28235 26821 26999
28211 26728 27102
28210 26607 27104
28135 26911 27040
28034 27126 26870
27905 27210 26826
28028 26952 27088
28421 26736 26887
28389 26927 26735
28335 26630 27049
28305 26912 26836
28291 26787 26952
28130 26779 27068
28114 26803 27084
28026 26922 27117
28025 26928 27123
28281 26915 26884
28264 26630 27084
28162 26883 27018
28105 26957 27009
28091 27156 26764
28424 26923 26700
28343 26859 26815
27957 27041 27064
27944 27208 26774
28436 26805 26731
28326 26696 26974
28271 26874 26955
28226 27064 26690
28205 26971 26927
28173 26943 26989
28166 27136 26599
28116 26881 27081
28111 27041 26905
27953 27090 26967
28286 26763 26993
28212 26963 26918
28049 26806 27126
28193 27071 26779
28414 26848 26711
28132 26721 27164
28078 26880 27111
28141 26880 27026
28404 26848 26797
28012 27010 27051
28091 27057 26946
28471 26683 26797
28227 26948 26891
28109 26957 27003
28482 26654 26779
28447 26782 26803
28386 26918 26799
28164 27090 26772
28023 27086 26968
28511 26578 26765
28444 26677 26866
28422 26657 26873
28412 26670 26920
28357 26849 26804
28319 26752 26946
28071 27114 26899
28040 27095 26909
27977 26973 27088
28482 26681 26761
28386 26793 26857
28341 26731 26960
28305 26768 26953
28189 26891 26977
28181 26878 26987
28142 27012 26938
28132 27005 26949
28110 27077 26880
28155 27019 26900
28411 26758 26871
28394 26882 26771
28368 26847 26845
28351 26966 26772
28341 26909 26800
28313 26974 26792
28303 26959 26799
28245 26846 26980
28222 26951 26900
28182 27088 26835
28157 26890 27008
28133 26763 27114
28047 26811 27146
28046 27017 27027
28033 26967 27064
27954 27222 26682
27932 27130 26937
28284 26788 26940
28098 27070 26902
28076 26993 27011
27934 26947 27164
28388 26873 26802
28336 26683 26990
28317 26919 26834
28281 26824 26947
28269 26777 26996
28208 26831 27016
28394 26744 26907
28362 26811 26865
28361 26959 26713
28271 26962 26818
28258 26895 26924
28257 26722 27055
28082 27095 26881
27956 26977 27092
28421 26864 26710
28333 26897 26809
28110 26872 27089
28304 26811 26917
28142 27090 26820
28092 26845 27092
28321 26712 27003
28289 26720 26996
28246 26888 26925
28180 26933 26963
28437 26647 26880
28388 26776 26893
28340 26875 26860
28215 26894 26971
28209 26780 27039
28165 26972 26937
28104 26960 27067
28091 26840 27100
28273 26822 26950
28194 26865 26978
28288 26990 26800
28282 26813 26939
28263 26950 26866
28259 26819 26964
28297 26778 26951
28277 26700 27050
28264 27151 26405
28235 26964 26837
28183 26921 26971
28052 27019 27002
27879 27139 26908
28232 26923 26899
28268 27024 26756
28252 27076 26657
28246 27070 26683
28225 26744 27057
28168 27076 26844
28075 27111 26872
27955 26945 27112
28357 26926 26762
28011 27039 26987
28320 27024 26507
28316 26947 26780
28151 26759 27082
28011 26889 27135
28311 27006 26714
28152 27111 26718
28320 27006 26662
28157 27106 26806
28239 26812 27002
28008 27060 27003
28112 26965 26987
28273 26841 26939
28208 27075 26766
28169 26961 27000
28134 26850 27054
28105 27109 26766
28088 27069 26911
28023 26981 27054
28097 27088 26898
28181 27021 26893
28399 26788 26876
28445 26804 26843
28226 27048 26889
28219 26848 26990
28331 26907 26912
28247 26966 26816
28218 27074 26681
28038 27020 27008
28072 26984 27036
28308 26978 26762
28184 26918 26956
28125 27066 26855
28037 26964 27064
28285 26911 26860
28296 26814 26931
28217 26932 26944
28203 26663 27107
