67 2.80781
23391 22759 23550
24363 21651 21759
23512 22004 22904
24451 21655 20917
24117 22594 20991
23601 22317 22776
24405 21662 21228
23800 21864 22741
22687 21769 23609
23988 21280 22677
23791 21292 22964
24079 21290 22610
23496 21432 23080
23871 21780 22642
22774 20227 23586
23802 22521 22661
24036 20935 22974
23955 21366 22869
22374 22239 23742
24391 21165 22849
24189 21767 22488
23535 22360 22792
23916 22354 21764
23367 23251 23037
22438 21032 23669
22411 21710 23773
24485 21293 22221
24244 22229 22213
23561 22639 21161
23519 20535 23572
23448 21950 23216
