30246 1170.78
29374 25489 24797
27960 27620 24103
26316 23795 29127
26104 28533 25095
25457 24140 29296
24500 27010 27761
24587 26100 28463
24698 26398 28345
27848 23937 28005
28091 23889 27751
24846 27444 27428
25642 24421 29256
28112 27479 24347
26357 25323 28528
28227 27379 24176
25974 24745 29201
28129 27241 25038
27315 28062 24283
26302 24038 29070
28476 27194 24118
26378 28390 25227
29330 25456 25402
25297 24465 29232
28942 26691 24587
24796 26751 28085
24739 26391 28415
28081 26531 26570
24979 26996 27815
27791 23852 28159
26650 28322 25130
29024 26454 25190
28190 27485 24269
24932 27245 27631
25543 28280 25888
25846 25071 28954
25918 28488 25339
28487 26342 26034
25135 27098 27655
26913 24629 28620
26476 25304 28495
25044 26573 28092
27650 24189 28243
27151 28087 25015
25658 28407 25637
28707 26833 24893
26615 24281 28919
25594 28343 25688
24870 27335 27460
25479 27012 27491
27355 27507 25803
26441 27269 26906
25947 24215 29213
24775 26611 28118
27400 24589 28250
28049 27590 24755
29200 25492 25729
28787 26363 25883
28409 27208 24216
27136 27775 25940
27010 27828 25668
27452 26944 26648
26244 25470 28559
29316 25849 24538
24958 27161 27585
24893 25779 28777
26094 25520 28827
26751 24804 28691
27883 27288 25093
25743 25208 29084
25431 25200 29105
28140 26661 26387
25369 24973 29152
28451 27186 24730
28252 27340 24178
25110 26509 28207
27393 24564 28341
25564 24881 29182
25694 27957 26691
25507 28310 25916
28686 27042 24412
25345 26012 28398
25202 27387 27333
26810 24530 28720
27372 27916 24997
29149 26200 24775
29149 26126 25478
25963 28130 26218
26786 27884 25579
25364 28449 25521
28266 24083 27480
25160 27493 27368
28943 25583 26330
29183 24778 25963
26685 28213 24968
27449 24493 28279
27382 27866 24478
26386 27521 26763
27481 25385 27698
26669 26854 27311
28548 25048 27026
26549 27257 26881
27635 24399 28125
26702 24716 28718
27222 25634 28070
27428 27861 24822
27545 26872 26618
27734 23983 28151
25383 27165 27468
27756 26587 26628
26744 28414 24642
27720 27700 24432
28032 26810 26071
29367 25756 25324
28890 25958 26196
25886 25794 28585
26657 27968 25760
28199 24010 27600
25523 24824 29200
28886 26747 24463
27879 24093 27917
29240 26153 24878
28209 27459 24397
26487 25873 28183
28155 25660 26809
25493 25449 29002
26015 24437 29119
29222 26082 25688
27668 27848 24807
27732 27698 24220
25219 25232 29020
27235 28026 24716
28748 26564 25432
27872 24359 27972
28972 26335 25621
25593 26414 28078
27194 25944 27937
27780 27664 24911
27501 27046 26347
25443 26880 27677
28234 26790 25849
28638 26936 24988
25561 28484 25471
27987 25362 27391
24998 27838 26726
25729 27766 26602
28934 25015 26462
25902 28269 25792
28693 25672 26537
26539 24780 28792
27808 27683 24517
26631 24994 28726
28398 24651 27267
28439 24601 27219
29103 26150 25782
28280 27285 24785
27709 24268 28025
28540 24837 27197
26513 28015 25611
25258 26253 28407
27612 26210 27282
27272 27598 26061
27820 27404 25421
28850 26769 25205
29123 26143 25102
26768 24908 28612
28910 25157 26491
26233 28004 25923
27580 26603 26974
28580 26975 24607
29012 26242 25572
27689 23827 28180
27065 27679 26112
25761 25889 28573
27797 24113 28121
25099 27530 27216
28936 26029 26139
26899 24797 28549
27943 24722 27618
28656 24641 26938
28416 26573 26088
25405 27200 27450
26223 27365 26815
26825 27785 26275
27564 27948 24367
25795 28334 25530
27187 24234 28604
25307 27347 27402
25358 28235 25983
26210 26440 27841
25289 26915 28020
25772 25277 28880
27572 26479 27166
27439 27754 25358
28132 25902 26864
25609 25739 28830
28802 26310 25866
27523 27301 26183
26841 27977 25490
25182 25985 28666
28615 26805 25507
28118 23817 27771
26200 24671 28903
25848 27634 26783
27175 25555 28233
27286 25820 27768
28507 27067 25158
26049 27446 26855
25678 28008 26365
25077 25827 28681
25420 28059 26426
28772 26793 25204
26474 27252 27106
27840 25083 27880
29263 25264 25777
29125 26159 24925
28587 25599 26996
29043 26171 25238
29299 25490 25683
28103 26624 26556
26175 25003 28869
26977 28109 24951
28019 26708 26469
26060 26270 28358
27893 27612 24942
27096 27877 25549
26718 27904 25554
27183 28078 25168
27206 27723 25514
27663 23992 28219
29084 26191 25166
25023 26094 28468
27420 25486 27792
27935 25830 27010
27166 27418 26298
28596 24548 27131
26458 28262 25350
26742 27108 26924
25398 26286 28385
28872 25149 26670
28856 24697 26672
28973 25764 26228
28758 26552 25262
26955 27906 25317
25512 25293 28892
27076 25579 28139
24752 27024 27718
25623 27708 26926
26793 27232 26839
27999 25336 27380
27697 27689 24853
27304 25115 28228
28290 26753 25874
25875 24924 29041
25787 28215 26001
29046 25402 26393
26144 27935 26325
25815 25862 28363
27515 25190 27746
26142 28065 26206
24896 27546 27129
29178 26035 26054
25951 24950 29006
26852 24502 28679
25753 26780 27910
27262 26342 27176
28569 26576 25703
27719 25123 27695
27020 27455 26289
28327 27123 25016
25750 28219 25817
28560 26552 25777
26936 26471 27385
27734 27228 26158
24945 26434 28315
28455 24857 27125
26642 25975 27993
28365 25164 27258
26677 25712 28199
27682 25374 27516
28359 26107 26680
26603 27989 26187
28162 25940 26726
28676 26906 25449
27904 24671 27835
28523 25619 26767
27123 27587 26169
29071 26629 24841
27036 27086 26503
25139 26060 28542
25334 27144 27550
27555 27541 25533
27716 26919 26509
26636 25535 28328
26035 24932 29007
26018 24010 29145
29312 26048 25378
25875 25647 28642
27066 24448 28676
27106 25022 28303
28481 26180 26255
28830 25397 26482
26410 25540 28439
25236 27794 26736
27332 26681 27038
25374 26954 27871
26280 28419 25375
26985 26090 27863
26620 25776 28166
26189 28174 26016
27491 24338 28432
26324 25719 28293
27564 24889 28103
28324 25220 27355
26263 26499 27744
26831 25726 28108
26119 28152 26170
26423 25100 28657
25457 27121 27572
27167 26731 26953
27337 25749 27889
25885 28193 25969
26000 24387 29176
25173 26001 28427
28456 26745 25645
26879 24481 28755
29173 26138 25374
29068 26494 25099
26726 25977 27947
26552 24301 28885
26728 28113 25394
26676 24247 29026
27692 27736 25496
26944 25347 28342
26576 25437 28376
28316 27326 24385
27865 25249 27682
26167 26901 27295
25825 26647 27360
28648 27133 24605
27322 28007 24706
27926 26381 26985
26173 24868 28974
26867 24207 28954
26105 27555 26726
28042 26981 25710
27850 27050 25341
25415 26892 27645
26586 25690 28319
26256 25840 28489
26708 26428 27984
28013 25152 27514
28002 26899 26126
26666 28178 25154
26289 24375 29046
27771 26235 27044
27102 26972 26581
28603 24639 27095
25717 27011 27556
25930 28245 25714
28628 24330 27238
25818 27579 26998
25319 25810 28627
28375 24637 27296
28740 25190 26829
28108 27324 24498
26604 28160 25360
28733 25242 26780
27047 27150 26441
28436 25924 26542
26865 28028 25302
26401 24654 28890
26721 28439 24875
26992 26166 27734
26981 27651 26588
26032 27925 26443
26341 28048 25906
25262 27003 27679
28350 27081 25224
28987 26331 25663
28532 27075 24658
27420 27809 24931
26305 26221 28044
28095 27489 24684
28814 26301 26011
28715 26639 25326
27957 24057 27977
27746 25551 27418
27729 25110 27715
28258 25057 27422
25010 27319 27427
26807 28242 24667
29276 25653 25515
27079 28184 24746
25628 27645 27052
28344 27287 24535
25691 26375 28216
29076 25374 26240
25323 25809 28651
26086 26278 28062
26080 28392 25449
26126 25022 28914
25244 26467 28152
26526 27353 26708
27232 24485 28483
25082 27673 27067
26074 26643 27778
28178 24163 27606
26789 28144 25273
26346 25428 28680
27778 27468 25387
26750 24647 28738
28431 26787 25724
26059 26407 28054
