114929 2460.52
17077 16552 17063
17052 16651 17103
17091 16684 16988
17008 16897 17015
17088 16811 17011
17091 16761 16893
17077 16888 16885
17082 16816 16963
17141 16866 16856
17080 16844 16925
17154 16732 16823
17175 16816 16784
17066 16901 16690
17086 16872 16786
17034 17015 16727
17050 16702 17027
17137 16777 16886
17048 16959 16629
17136 16844 16883
17123 16897 16767
17234 16762 16729
17054 16940 16690
17009 16971 16782
16923 17117 16835
17043 16969 16935
16798 17197 16735
16995 17040 16836
17042 16878 16971
16982 16981 16940
16845 17184 16813
16882 17158 16838
17065 16934 16789
16906 17069 17020
17005 17025 16919
16979 17099 16846
17080 16830 16945
16916 17141 16877
17003 17083 16778
17024 16961 16949
16797 17181 16887
16897 17128 16893
16958 17069 16919
16884 17040 17098
16980 17020 16955
17044 16966 16718
16981 16964 16968
16937 17093 16885
16942 17021 16966
16966 16993 17053
16922 17056 17019
16920 17094 16944
17057 16922 16803
16979 16963 17079
17058 16908 16951
16881 17048 17057
16963 16943 17150
17015 16916 16967
16928 17060 16929
16938 16994 17107
17041 16909 16949
16899 16989 17273
16995 16952 16986
16870 16850 17442
16787 17202 16793
16850 16976 17397
16895 17030 17177
16786 16997 17381
16777 17014 17361
16914 16999 17178
16876 16908 17426
16845 16860 17448
16961 16957 17385
16916 16941 17388
16811 17080 17326
16686 17171 17274
16954 16971 17232
16995 16903 17091
17014 16788 17323
16863 16864 17429
16972 16935 17268
16757 17008 17411
16907 16975 17405
16723 16966 17414
16863 17170 17287
16791 17033 17351
16753 17201 17058
16874 17056 17285
16901 17016 17171
16681 17065 17349
16898 17025 17192
16747 17096 17298
16849 16933 17445
16718 17047 17391
16816 17000 17361
16723 17112 17291
16979 16830 17262
16774 17171 17181
16898 16831 17538
16808 16928 17557
16631 17020 17456
16563 17094 17310
16708 17240 17208
16753 16965 17544
16476 17281 16892
16499 16969 17466
16881 17044 17151
16546 17214 17232
16569 17191 17302
16531 17260 16911
16930 17007 17177
16610 17254 17163
16673 17175 17258
16671 17200 17230
16592 17141 17309
16827 17053 17296
16800 17016 17342
16794 17189 17142
16513 17259 16947
16496 17270 17100
16686 17063 17372
16763 17246 17052
16918 17012 17150
16612 17325 16878
16666 17025 17403
16829 16839 17475
16745 17018 17405
16780 16952 17433
16875 17030 17259
16800 17043 17336
16816 16981 17392
16787 16955 17416
16867 17062 17231
16650 17172 17262
16603 17257 17002
16680 17255 17141
16744 17085 17299
16707 17116 17305
16837 16850 17458
16886 17003 17326
16731 17062 17329
16696 17244 17114
16888 17012 17279
16800 17174 17011
16752 17212 17095
16951 16790 17465
16692 17082 17316
17037 16891 17162
16983 16828 17215
16798 17061 17345
16878 17012 17340
16691 16988 17436
16739 17218 17145
16822 16907 17490
16821 17031 17301
