63226 960.12
4050 3342 3166
3455 4089 2932
3411 3125 3876
3308 4108 2981
3256 3166 3934
2998 3601 3809
3030 3638 3793
3381 4106 2948
3813 3790 2986
3632 3993 2974
3502 3151 3845
3410 3143 3878
3042 3514 3846
3258 3190 3926
3605 3995 3003
3279 3176 3927
4041 3392 3139
3399 3162 3891
4033 3377 3194
3116 3427 3859
3436 3130 3872
3924 3354 3473
3333 4107 2941
3695 3898 3231
3064 3451 3873
3690 3974 3008
3725 3528 3617
3196 3827 3634
3236 3494 3816
3155 3654 3771
3878 3414 3505
3271 3682 3709
4008 3440 3245
3108 3670 3767
3133 3568 3838
3050 3809 3673
3619 3985 3103
3224 3928 3509
3254 3264 3918
3965 3608 3083
3958 3583 3249
3229 3736 3681
3083 3699 3733
3056 3719 3734
3648 3943 3239
3981 3385 3403
3119 3851 3600
3097 3795 3671
3683 3617 3544
3988 3560 3263
3612 3815 3415
3216 3497 3811
3071 3841 3640
3122 3696 3734
3643 3259 3724
3351 3205 3909
3948 3449 3394
3561 3892 3387
3087 3722 3716
3142 4077 3223
3906 3704 3061
3136 3642 3781
3860 3499 3491
3266 4025 3350
3607 4020 2976
3971 3490 3364
3875 3310 3563
3077 4057 3272
3993 3472 3305
3785 3534 3552
3625 3992 3077
3546 4036 3150
3842 3714 3214
3411 3275 3861
3293 3217 3912
3275 3734 3675
3272 4102 3058
3637 3984 3017
3309 3191 3922
3178 3236 3932
3761 3879 3135
3553 3410 3691
3250 3771 3662
3718 3925 3163
3521 4059 3043
3853 3762 3089
3788 3551 3525
3449 3706 3613
3376 3198 3899
4001 3422 3345
3790 3436 3582
3847 3729 3203
3245 3454 3853
4012 3324 3314
3886 3512 3459
3820 3406 3556
3687 3547 3576
3328 4068 3143
3888 3267 3549
3838 3564 3419
3810 3781 3136
3092 3831 3656
3419 4085 3089
3539 4009 3167
3199 3372 3887
3101 3779 3680
3998 3505 3286
3172 3609 3775
3915 3568 3290
3147 3476 3849
3389 3882 3541
3953 3433 3376
3313 4091 3119
3313 3220 3904
3295 3558 3779
3508 3269 3805
3227 3348 3894
3311 3703 3699
3931 3488 3438
3927 3299 3467
3655 3544 3608
3479 4041 3149
3748 3945 3056
3584 3195 3789
3732 3932 3124
3497 3245 3827
3569 3951 3321
3869 3633 3391
3601 4002 3116
3478 4072 3035
3779 3866 3011
3450 3520 3722
4027 3480 3158
3951 3365 3412
3781 3684 3439
3776 3575 3500
3659 3602 3573
3496 3594 3678
3347 4095 3014
3942 3504 3344
3822 3776 3072
3793 3754 3278
3664 3747 3485
3640 3394 3688
3473 3666 3595
