204141 1980.19
4036 3262 3283
3463 3095 3848
3421 4096 2962
3244 3276 3915
3142 4141 3006
3002 3912 3593
3029 3554 3824
3483 3139 3837
3407 4086 3027
3738 3189 3663
3500 3156 3827
3644 3992 3013
3709 3203 3686
3347 4113 2978
3049 3814 3666
3043 3909 3585
3215 4140 2989
3061 4009 3433
3119 3894 3564
3072 3753 3709
3782 3211 3629
3263 4139 2996
3322 3332 3881
3505 3139 3817
3250 4120 3001
3192 4121 3069
3429 3518 3795
3098 4023 3392
3569 4035 3036
3753 3225 3652
3337 4122 2980
3455 3507 3788
4034 3411 3180
3768 3938 3048
3241 4129 3040
3962 3489 3349
3839 3682 3323
3397 3220 3871
3086 4135 3091
3676 3448 3645
3123 3995 3459
3966 3494 3320
3254 3283 3910
3163 4130 3073
3155 4123 3164
3340 3230 3892
3311 3615 3739
3239 3324 3902
3094 3876 3600
4013 3298 3330
3831 3676 3328
3082 4042 3352
3277 4105 3155
3804 3801 3212
3575 3576 3638
3360 4105 3083
3108 3670 3767
3852 3573 3439
3396 3358 3860
3268 3269 3913
3103 3648 3775
3718 3532 3567
3721 3778 3354
3757 3862 3160
3370 3715 3667
3617 3978 3149
3358 3364 3874
3561 4049 3057
3566 4030 3101
3910 3607 3311
3733 3821 3309
3400 3868 3572
3589 3786 3509
4027 3405 3291
3224 3610 3798
3860 3595 3416
3465 3954 3418
3900 3509 3478
3295 3243 3896
3978 3485 3287
3183 3811 3655
3799 3749 3304
3112 3891 3597
3404 3600 3728
3904 3247 3519
3845 3794 3076
3954 3441 3362
3536 3420 3746
4003 3466 3191
3300 3609 3760
3760 3388 3613
3807 3540 3539
3128 4115 3218
3145 4028 3386
3320 3818 3590
3416 3930 3456
3187 4071 3281
3089 4059 3325
3973 3461 3297
3811 3593 3504
3797 3452 3609
3544 3958 3302
3328 3934 3480
3349 3762 3626
3647 3691 3506
3938 3366 3501
3793 3886 3105
3076 4110 3225
3633 3769 3471
3432 3619 3689
3461 3606 3704
3151 3833 3628
3622 3482 3662
3680 3803 3419
3058 3794 3657
3933 3414 3445
3397 4094 3052
3650 3424 3674
3220 3889 3544
3785 3621 3488
3210 4089 3229
3681 3626 3555
3409 4052 3175
3203 4096 3202
3608 3500 3701
3610 3733 3493
3449 3435 3820
3683 3981 3061
3643 3476 3649
3750 3235 3641
3168 4117 3135
3380 3320 3878
3270 3318 3885
3858 3302 3547
3144 4013 3405
3578 3661 3622
4030 3365 3268
4024 3419 3221
3984 3402 3359
3916 3471 3432
3280 4005 3422
3044 4103 3250
4009 3440 3346
3473 3638 3659
3206 3936 3516
3929 3498 3399
3688 3755 3454
3580 4021 3043
3528 3171 3812
3774 3841 3262
3173 3371 3879
3957 3430 3356
3592 3322 3740
3872 3343 3532
3297 3925 3513
3854 3167 3563
3823 3582 3446
3534 3758 3576
3988 3470 3244
3630 3711 3510
3672 3186 3708
3887 3411 3500
3294 4114 3115
3278 4118 3009
3234 4119 3080
3713 3840 3317
3434 3540 3750
3369 3911 3498
3345 4092 3129
3272 3294 3899
3260 3706 3693
3664 3844 3377
3273 3280 3906
3335 4111 3107
3256 4098 3168
3175 3591 3804
3514 4064 3044
3935 3382 3450
3726 3903 3216
3671 3275 3714
3548 3974 3257
3881 3233 3549
3710 3467 3624
3708 3744 3452
3571 3878 3408
3547 3984 3161
3519 4045 3088
3518 3334 3785
3503 4058 3125
3772 3702 3401
3629 3373 3698
3468 4061 3140
3420 3708 3601
3619 3273 3754
3403 4055 3200
3523 3490 3735
3153 3746 3687
3919 3522 3424
3714 3923 3171
3568 3352 3762
3561 3160 3778
3501 3695 3598
3333 3950 3462
3864 3673 3245
3391 3673 3654
3284 3791 3651
3106 3787 3661
3828 3722 3289
3613 3504 3653
3309 4004 3412
3208 3443 3855
3236 3730 3717
3640 3829 3387
3743 3663 3535
3951 3437 3370
3868 3588 3420
3478 3179 3844
3455 3518 3723
3444 4079 3065
3971 3396 3382
3969 3296 3429
3956 3421 3373
3888 3632 3254
3597 3968 3206
3589 3942 3389
3762 3656 3467
3601 3998 3110
3448 4065 3095
3647 3987 3098
3942 3449 3436
3923 3418 3482
3890 3588 3333
3659 3802 3469
3425 3303 3842
3627 3990 3112
3427 4078 3086
3422 3977 3395
3137 3681 3743
3981 3385 3403
3816 3457 3536
3675 3288 3683
3402 4083 3165
3769 3742 3368
3730 3287 3632
3292 3873 3569
3265 3346 3888
3261 3679 3731
3178 4038 3366
3150 3473 3849
3705 3948 3132
3524 3312 3784
3363 3941 3475
3196 3630 3782
3127 3969 3477
3696 3178 3691
3495 3309 3796
3493 4068 3073
3783 3645 3474
3587 3653 3607
3667 3816 3339
3994 3351 3425
3882 3570 3341
3565 3306 3772
3313 3265 3894
3303 3418 3855
3288 3279 3894
3168 3568 3817
3582 3165 3771
3324 3393 3864
3791 3686 3366
3554 3258 3799
3481 3825 3524
3332 4093 3121
3317 4093 3184
3584 3715 3551
3515 3304 3800
3533 3453 3726
3384 3631 3711
3365 3918 3492
3330 4050 3234
3771 3766 3274
3770 3839 3277
3682 3882 3240
3421 3361 3838
4017 3295 3335
3747 3536 3558
3625 3944 3248
3552 4035 3122
3140 3457 3852
3411 4076 3126
3232 4014 3376
4018 3276 3294
3867 3428 3526
3823 3739 3236
3735 3888 3227
3684 3960 3158
3542 3384 3719
3496 3349 3781
3414 3797 3573
3413 3964 3441
3266 4090 3188
3701 3850 3243
3701 3528 3619
3638 3965 3198
3638 3851 3448
3406 4080 3058
3216 4135 3064
3160 4074 3279
3784 3162 3634
3690 3847 3300
3260 4034 3343
3899 3403 3511
3893 3624 3258
3509 4026 3146
3378 3792 3588
3926 3543 3331
3849 3425 3593
3826 3543 3472
3819 3546 3514
3556 3337 3763
3375 4084 3096
3372 3348 3872
3227 4044 3327
3179 3945 3539
3076 4070 3337
3696 3556 3583
3344 3642 3706
3318 3261 3886
3307 4099 3145
3463 4018 3298
3217 3919 3529
3762 3478 3577
3595 3999 3138
3519 3237 3813
