37596 780.152
18505 17107 16959
17565 15849 18665
16884 18914 15825
16335 16441 19417
15941 19085 16305
15510 18063 18363
17595 16116 18578
15582 18200 18224
16402 16616 19363
15597 18186 18299
17818 16226 18380
18466 16964 17142
17976 16153 18154
17676 18387 16017
15740 18726 17494
17516 18464 16090
15653 18562 17970
16413 16608 19320
16008 17529 18844
17076 16247 19054
16626 18943 16371
18270 16309 17707
17464 18574 15972
17511 18520 15833
18465 17180 16867
16082 19008 16739
16367 18813 17018
15907 18236 18156
17335 16721 18730
16845 18868 16335
15872 18873 17275
16030 18918 16892
18130 17500 17213
16155 17867 18470
16552 18807 17110
15698 17685 18727
17715 18215 16640
16059 18972 16741
18431 17227 16970
17277 16280 18927
15916 19064 16424
17469 18565 15882
16566 18965 16213
17289 16397 18873
16246 18160 18144
17602 18399 15868
16266 18650 17548
17294 17920 17599
16825 16475 19172
17544 18465 15922
16170 17918 18291
16392 17068 19077
16293 17095 19105
17633 17854 17348
17689 18240 16535
16456 16812 19256
17289 18693 15933
16499 18999 16397
17389 16380 18805
18011 18025 16760
17379 18013 17480
16224 17374 18899
16104 18842 17109
17629 16499 18462
16352 17277 19025
18003 17363 17555
18079 17509 17227
18157 17119 17661
17235 17348 18313
15955 18887 16979
17104 18789 16404
16347 17517 18755
17614 16337 18577
15771 18500 17870
16373 17196 18995
16133 18642 17576
15978 18332 17981
16308 18838 17089
16839 16367 19187
18060 17961 16269
16655 18877 16940
18310 16648 17546
16689 18382 17473
18428 16911 17158
16145 17694 18675
16940 18604 17037
16935 18728 16690
16698 17028 19137
16885 16740 19129
16509 17663 18612
18059 16555 18023
17698 17136 18036
17144 17712 18124
18109 16626 17885
18338 16899 17530
17813 17013 18240
17244 18615 16549
18043 16697 18006
18215 17772 16556
17654 16860 18266
17025 18784 16477
16815 18908 16124
18165 17415 17336
17570 16818 18623
17025 16354 19041
16341 18987 16612
16481 17743 18533
17666 17991 16913
15670 18635 17691
15869 18041 18344
16835 17470 18479
